0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.31810356,0.53633603,0.032748475
0.29132068,0.53633603,0.04870821
0.25780049,0.53633603,0.073589533
0.21887382,0.53633603,0.10987066
0.201829,0.52022668,0.14615179
0.17516769,0.48125868,0.18243292
0.12492899,0.40543566,0.21871405
0.1687183,0.39377058,0.25499518
0.21012108,0.36718362,0.29127631
0.21311544,0.28818235,0.32755744
0.21363369,0.20580204,0.38826623
0.21363369,0.14057884,0.44842602
0.21363369,0.11379105,0.49640439
0.24023742,0.10863955,0.55078792
0.2741671,0.09862469,0.61166057
0.31043212,0.065026449,0.68422282
0.31810356,0.0099490794,0.76444471
0.31810356,-0.036964476,0.85545638
0.31810356,-0.047861204,0.96905796
0.31810356,-0.11428933,1.106908
0.31810356,-0.19737687,1.298871
0.31810356,-0.28046437,1.6244099
0.31810356,-0.25662779,1.8106233
0.32866059,-0.2058812,1.9429602
0.37257784,-0.18272566,2.0518036
0.42889485,-0.1409898,2.1451448
0.49581369,-0.093011024,2.2222517
0.58398094,-0.047153964,2.2622998
0.66907059,-0.033925966,2.2658113
0.73598294,-0.030992231,2.2494665
0.73598294,-0.016463262,2.2131854
0.7343706,0.043329037,2.1769042
0.72134386,0.10863955,2.140623
0.66045862,0.10863955,2.1043419
0.56262369,0.10863955,2.0900788
0.45347672,0.12942017,2.0780194
0.37828504,0.25654866,2.0225072
0.31244754,0.40920765,1.9558469
0.25588103,0.56948913,1.8832847
0.22493932,0.69480151,1.8107224
0.21363369,0.83077481,1.729982
0.21529722,0.98628012,1.6406174
0.22860549,1.2355427,1.5238438
0.27119193,1.4848053,1.3896234
0.33207723,1.7340679,1.2444987
0.39296251,1.9833308,1.0993742
0.41953424,2.1389409,0.89290805
0.41831218,2.2245081,0.64691235
0.36907163,2.2403992,0.42228653
0.31311295,2.2471223,0.1875953
0.25442224,2.2471223,-0.053970148
0.22614218,2.2471223,-0.28850886
0.21363369,2.228638,-0.50557804
0.21440147,2.192045,-0.70820111
0.23037139,2.087164,-0.89912316
0.26640608,1.9492785,-1.097091
0.31810356,1.7831034,-1.2983529
0.31810356,1.6169283,-1.4071963
0.31810356,1.4934233,-1.5160397
0.31810356,1.4087555,-1.6245858
0.31810356,1.2548392,-1.702501
0.25272672,1.0650545,-1.7647539
0.12197302,0.83940145,-1.8113444
-0.02525603,0.49503689,-1.8477247
-0.14737215,0.18662804,-1.8685646
-0.24219354,-0.081703922,-1.872728
-0.28596373,-0.14544279,-1.8483957
-0.30395551,-0.17649148,-1.8320013
-0.29364158,-0.17649148,-1.8258553
-0.23708778,-0.17908469,-1.7921554
-0.20424575,-0.21735419,-1.772585
-0.20424575,-0.3004417,-1.772585
-0.20424575,-0.38352934,-1.7422593
-0.22381148,-0.46661693,-1.7081513
-0.27005776,-0.54970446,-1.6718702
-0.32967624,-0.63279191,-1.6355891
-0.37860329,-0.71587942,-1.5993079
-0.40987768,-0.79896699,-1.5630268
-0.43222658,-0.88205459,-1.5267456
-0.4637569,-0.95833168,-1.4845168
-0.5116666,-1.023712,-1.4327716
-0.52580663,-1.0318845,-1.3334941
-0.57621169,-1.0318845,-1.2396687
-0.69798233,-1.0318845,-1.1671064
-0.77078117,-1.0987144,-1.0945441
-0.85098908,-1.2016396,-1.0219818
-0.96078219,-1.3514695,-0.94941957
-1.0466397,-1.5149727,-0.89709101
-1.1317358,-1.6667499,-0.85266987
-1.2248937,-1.7888841,-0.81638873
-1.3218585,-1.8791052,-0.7801076
-1.408311,-1.9621928,-0.74669358
-1.4691963,-2.0452802,-0.71973054
-1.5359231,-2.1283677,-0.71080514
-1.6195796,-2.2114551,-0.69723593
-1.7413502,-2.2945426,-0.66095479
-1.769835,-2.3776302,-0.62467366
-1.7712938,-2.4607178,-0.58839253
-1.7712938,-2.5438053,-0.55211139
-1.7712938,-2.5820573,-0.49625231
-1.7712938,-2.600105,-0.43677504
-1.7712938,-2.600105,-0.38502981
-1.7515873,-2.600105,-0.34473395
-1.7170626,-2.5943424,-0.30845281
-1.6561772,-2.5693707,-0.27217169
-1.595292,-2.5024886,-0.24017977
-1.5344067,-2.4189208,-0.21605335
-1.4735215,-2.333563,-0.21506206
-1.4126362,-2.1914778,-0.18930001
-1.3517509,-2.039535,-0.15923348
-1.2908656,-1.9473669,-0.15526834
-1.2299802,-1.904173,-0.17268832
-1.1690949,-1.878398,-0.19771452
-1.1082096,-1.8270925,-0.21159255
-1.0473243,-1.7812092,-0.21626305
-0.98643897,-1.7447121,-0.21626305
-0.92555372,-1.7447121,-0.21626305
-0.86466845,-1.7224821,-0.21626305
-0.80320092,-1.6710457,-0.21626305
-0.73799035,-1.5107729,-0.21626305
-0.63742972,-1.398741,-0.21626305
-0.51565908,-1.3156535,-0.21235127
-0.39388859,-1.2325661,-0.17844922
-0.24269266,-1.1093231,-0.16064035
-0.071163189,-0.96361422,-0.15170351
0.11149276,-0.85237669,-0.12771435
0.29414869,-0.73208483,-0.096515467
0.47680461,-0.60485162,-0.060234328
0.65946052,-0.47091272,-0.023953188
0.84211642,-0.37767058,0.012327975
1.0243692,-0.31850685,0.048609152
1.2000383,-0.30897223,0.084890281
1.3461669,-0.25912497,0.12117141
1.465647,-0.17916328,0.15745254
1.5278632,-0.17734715,0.19373367
1.6164719,-0.13951421,0.21386823
1.7279541,-0.07159302,0.21950711
1.8068055,-0.10564529,0.21950711
1.8765011,-0.14062309,0.23001477
1.9373865,-0.17649148,0.25063355
1.971988,-0.17649148,0.25559
1.9808111,-0.18851455,0.24557418
1.962845,-0.21303217,0.21999895
1.9027849,-0.29499335,0.20822935
1.8418996,-0.37722527,0.16833385
1.7810144,-0.45849683,0.096564588
1.7201291,-0.46162266,0.058918531
1.6592439,-0.49486289,0.0081226386
1.5983586,-0.56841572,-0.060276264
1.5374733,-0.5923396,-0.13259835
1.4604645,-0.60418803,-0.19555276
1.3623159,-0.60418803,-0.24591018
1.2423625,-0.64065012,-0.29919572
1.1291207,-0.68653332,-0.36059456
1.0279779,-0.74147094,-0.43315683
