-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.19209598,1.9740778
-0.44800306,0.2160078,1.9909964
-0.44800306,0.25448911,2.0182235
-0.44800306,0.31496246,2.061011
-0.44800306,0.34184901,2.0800344
-0.44787785,0.34325559,2.0806262
-0.43523113,0.38933047,2.0724761
-0.41322459,0.46950531,2.0582943
-0.38002695,0.59045183,2.0369007
-0.37009323,0.62664266,2.030499
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.36527245,0.64420586,2.0273923
-0.32996187,0.68708737,1.9970518
-0.25408169,0.77923701,1.9318518
-0.15180206,0.90636093,1.841906
-0.036985292,1.0550397,1.7367092
0.095805042,1.2364594,1.6083469
0.19901337,1.3639922,1.4704527
0.2876133,1.464914,1.3278513
0.35400846,1.5253874,1.1780952
0.35466584,1.5060279,1.0565816
0.32233955,1.4475884,0.94682233
0.26595636,1.3659974,0.8323829
0.18433195,1.2614166,0.70981024
0.086210493,1.1418101,0.58239598
0.036150615,1.0659786,0.48595445
-0.0058955183,1.0015517,0.39612968
-0.03909314,0.9497176,0.31361095
-0.072290699,0.94561192,0.24797727
-0.085798223,0.95756781,0.19225541
-0.065247318,0.99020414,0.15116595
-0.007476302,1.0454407,0.12606707
0.058918877,1.1204929,0.099515699
0.12531403,1.2375998,0.058086512
0.17615124,1.3290653,0.0056764275
0.21384089,1.3977214,-0.055609866
0.21384089,1.3977214,-0.14118481
0.18504149,1.3714907,-0.23603944
0.13601989,1.3263853,-0.3374638
0.073840308,1.2582329,-0.44443245
0.025721272,1.1644676,-0.5514011
-0.0074763636,1.043521,-0.65836975
-0.056857963,0.92257456,-0.74447926
-0.11339243,0.80162813,-0.8213696
-0.17978752,0.68068175,-0.88555079
-0.24618268,0.55973526,-0.91736064
-0.30694319,0.44392082,-0.943058
-0.35226054,0.34217211,-0.97124338
-0.36527245,0.26984742,-1.0098382
-0.36527245,0.20937409,-1.047784
-0.36527245,0.14890087,-1.060009
-0.36750024,0.088427658,-1.0662863
-0.37264971,0.027954459,-1.0696048
-0.40584733,-0.03251874,-1.0909985
-0.4306973,-0.092991965,-1.1070127
-0.44703265,-0.15346521,-1.1175398
-0.44800306,-0.21393856,-1.1181652
-0.45960108,-0.27441186,-1.1181652
-0.48963696,-0.33488508,-1.1181652
-0.52230234,-0.4105265,-1.1181652
-0.55549988,-0.50094648,-1.1181652
-0.58869744,-0.62189303,-1.1181652
-0.62189503,-0.68178656,-1.1181652
-0.65509264,-0.71309238,-1.1181652
-0.68829026,-0.71885173,-1.1181652
-0.72148784,-0.7581978,-1.1181652
-0.75371498,-0.818671,-1.1175398
-0.77057722,-0.87914428,-1.1070127
-0.77892487,-0.93961758,-1.0909985
-0.77892487,-1.0000909,-1.0696048
-0.80697303,-1.0094713,-1.0482111
-0.83418643,-1.0135294,-1.0268173
-0.85789903,-1.0135294,-1.0054236
-0.86165548,-1.0135294,-0.98402986
-0.86816143,-1.0372321,-0.95844346
-0.89082008,-1.1197829,-0.92244766
-0.92313069,-1.2269487,-0.88396382
-0.9644098,-1.3331737,-0.85159249
-1.0308049,-1.393647,-0.85159249
-1.0774787,-1.4361579,-0.85159249
-1.1098467,-1.4656389,-0.85159249
-1.1098467,-1.4656389,-0.85159249
-1.1098467,-1.49282,-0.84197657
-1.1098467,-1.5456142,-0.8232995
-1.1012434,-1.5901114,-0.80755765
-1.0824455,-1.6163421,-0.79827795
-1.049248,-1.6163421,-0.79827795
-0.97836077,-1.6163421,-0.78613366
-0.89369991,-1.6163421,-0.76975298
-0.7919994,-1.6163421,-0.74835925
-0.66721242,-1.6163421,-0.72696552
-0.53442213,-1.6163421,-0.70557179
-0.40163181,-1.6163421,-0.68417806
-0.26884146,-1.6163421,-0.66278433
-0.13830497,-1.6204478,-0.6413906
-0.033969696,-1.672282,-0.61999687
0.059028408,-1.7286496,-0.59575199
0.14175889,-1.7891228,-0.56892493
0.17642774,-1.849596,-0.52661154
0.20962533,-1.926435,-0.4896138
0.24282291,-2.0262639,-0.46074925
0.27602049,-2.1418027,-0.4391975
0.30921808,-2.2421923,-0.42507622
0.34241566,-2.3026655,-0.42507622
0.38671562,-2.3226901,-0.42507622
0.43831977,-2.316104,-0.42507622
0.50471493,-2.2556308,-0.42507622
0.57111009,-2.1624166,-0.41349341
0.63750527,-2.0502137,-0.39564681
0.70390044,-1.9292671,-0.37934683
0.77029563,-1.8083206,-0.37176169
0.83669081,-1.6873742,-0.37176169
0.92374642,-1.5664277,-0.37176169
1.0163793,-1.4454812,-0.37233999
1.115972,-1.3245347,-0.37369832
1.2155648,-1.2035882,-0.41115332
1.306142,-1.0908531,-0.45394078
1.3772797,-0.99582365,-0.49672824
1.4194928,-0.92713896,-0.5395157
1.4583877,-0.87704387,-0.58597469
1.5189864,-0.86648502,-0.64642047
1.5833729,-0.86282602,-0.7093072
1.649768,-0.86282602,-0.77348839
1.7161632,-0.86282602,-0.83766958
1.7713673,-0.86282602,-0.90906271
1.8172115,-0.86282602,-0.98648764
1.8484474,-0.86377641,-1.0713094
1.8226062,-0.89066296,-1.137861
1.7230134,-0.95113631,-1.1806484
1.6354935,-1.0116096,-1.2234359
1.5559717,-1.0720829,-1.2662233
1.4895766,-1.1325561,-1.3090108
1.4646902,-1.1174164,-1.3651731
1.4562904,-1.0749625,-1.4252054
1.4631407,-1.0144893,-1.484972
1.4874688,-0.954016,-1.5334752
1.5206664,-0.89354266,-1.5734518
1.5538639,-0.83306941,-1.590431
1.5870615,-0.77259618,-1.597996
1.620259,-0.71212299,-1.597996
1.6866542,-0.59117644,-1.5766022
1.7354411,-0.48092179,-1.551426
1.7623153,-0.38397263,-1.5215427
