0.40072737,0.86938341,1.7336722
0.40072737,0.86938341,1.7336722
0.40072737,0.86938341,1.7336722
0.40072737,0.86938341,1.7336722
0.40072737,0.86938341,1.7336722
0.40072737,0.86938341,1.7336722
0.40072737,0.86938341,1.7336722
0.33683601,0.83364958,1.7259883
0.1974367,0.75568487,1.7092236
0.062113384,0.67999983,1.692949
-0.06261232,0.61024194,1.6779489
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.17521191,0.54726605,1.6644072
-0.23665767,0.4899894,1.6397748
-0.31039258,0.42125741,1.6102159
-0.41525798,0.32350715,1.5633775
-0.53668214,0.21032165,1.5073479
-0.6333344,0.125556,1.4478807
-0.7023004,0.072553728,1.3845717
-0.74772747,0.049272629,1.3131561
-0.73598858,0.098171519,1.2220528
-0.71520096,0.1512878,1.1255084
-0.62202349,0.23814321,0.98543442
-0.52884602,0.32499861,0.84536041
-0.30663247,0.4118539,0.55010207
-0.074789369,0.49870918,0.24326281
0.15787913,0.50170124,-0.10063539
0.39082275,0.47673889,-0.45688657
0.5661113,0.40543278,-0.75987777
0.69780699,0.29908627,-1.0225992
0.76102582,0.17345756,-1.2317053
0.71663817,0.017528248,-1.3565587
0.64794733,-0.14210552,-1.4670738
0.48690441,-0.31581623,-1.5231033
0.32515839,-0.48952693,-1.5791329
0.13880344,-0.66323764,-1.6351625
-0.047551501,-0.83694834,-1.6911921
-0.22644735,-0.99675312,-1.7472217
-0.40399812,-1.1540503,-1.8032513
-0.55464722,-1.2643863,-1.8582515
-0.69184548,-1.3512416,-1.912737
-0.80764475,-1.438097,-1.9543548
-0.90082222,-1.5249524,-1.9823696
-0.98088513,-1.5873583,-2.0103844
-1.0311422,-1.5941973,-2.0383992
-1.0763552,-1.6001815,-2.0581419
-1.0862599,-1.6001815,-2.01998
-1.0961646,-1.6001815,-1.9818181
-1.0392024,-1.5733763,-1.9440729
-0.97830692,-1.5449944,-1.9063522
-0.89275158,-1.5051192,-1.8649243
-0.79957411,-1.4616915,-1.8223507
-0.71688217,-1.4182638,-1.7656225
-0.64167991,-1.3748361,-1.6987841
-0.58273072,-1.3446305,-1.6307017
-0.54788092,-1.33403,-1.560775
-0.52199832,-1.3439466,-1.5008974
-0.52750093,-1.4256727,-1.4761914
-0.53471545,-1.5058031,-1.4525149
-0.58130412,-1.5492308,-1.4525149
-0.62789278,-1.5926586,-1.4525149
-0.7139678,-1.7097004,-1.4525149
-0.80641159,-1.8386155,-1.4525149
-0.8993547,-1.9433283,-1.4687282
-0.99253219,-2.0366807,-1.4925518
-1.1357834,-2.1423433,-1.5084342
-1.3291082,-2.2603162,-1.5163754
-1.5177457,-2.3741382,-1.5269943
-1.6963969,-2.4791169,-1.5433179
-1.8667433,-2.5761643,-1.5560263
-1.9855996,-2.6240373,-1.5463203
-2.1044558,-2.6719103,-1.5366144
-2.184641,-2.6476888,-1.4571472
-2.2631448,-2.6203328,-1.374647
-2.2971387,-2.5405825,-1.2513132
-2.3184154,-2.4458623,-1.1163128
-2.267394,-2.3299032,-0.99501335
-2.1676134,-2.19962,-0.88295416
-2.0123482,-2.0693369,-0.77089496
-1.7794047,-1.9390539,-0.65883577
-1.5364139,-1.8181366,-0.55281826
-1.2609167,-1.7275198,-0.46634739
-0.98519538,-1.6352313,-0.38243779
-0.70566303,-1.5145228,-0.34207001
-0.42613069,-1.3938144,-0.30170224
-0.17291916,-1.313798,-0.25631605
0.076532246,-1.2395948,-0.21021296
0.29796116,-1.2021987,-0.1671736
0.50706018,-1.1809978,-0.12548228
0.6863738,-1.1622571,-0.10170157
0.83751205,-1.1458435,-0.094863308
0.96553936,-1.1239587,-0.099642737
1.0473448,-1.0911315,-0.12765754
1.1229852,-1.0625882,-0.15520052
