0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.75349078,0.96734051,1.862211
0.76572857,0.96734051,1.8419659
0.82866581,0.96734051,1.7378483
0.89097867,0.96734051,1.6347636
0.90896073,0.96734051,1.6050156
0.9269428,0.96734051,1.5752677
0.87374587,0.92790978,1.5083349
0.80631314,0.88059291,1.4339651
0.70073097,0.80238867,1.3304672
0.57485652,0.70775498,1.2114757
0.45322784,0.61088687,1.0819484
0.33634442,0.51152148,0.94064583
0.23519532,0.42181662,0.7863286
0.17225811,0.35557302,0.60040425
0.11231792,0.29195813,0.41241407
0.076353794,0.249373,0.20789724
0.04038967,0.20678786,0.0033804072
0.0044255457,0.13338099,-0.17691459
-0.031538579,0.05767398,-0.35540198
-0.04052961,0.010357117,-0.48926753
-0.04052961,-0.027496366,-0.60825912
-0.058449234,-0.084210871,-0.74207303
-0.089917843,-0.15518615,-0.88709404
-0.14411378,-0.23904214,-1.0422376
-0.23402409,-0.34313925,-1.213288
-0.32299784,-0.44920789,-1.3897612
-0.40841265,-0.56276834,-1.5868411
-0.49345284,-0.67632879,-1.7834044
-0.5653811,-0.7898892,-1.9618918
-0.63730935,-0.90344962,-2.1403792
-0.6978115,-1.01701,-2.2464078
-0.75625321,-1.1305705,-2.33937
-0.79371582,-1.2315131,-2.3406095
-0.82068889,-1.3261468,-2.2959876
-0.8301794,-1.3885788,-2.1899074
-0.82118837,-1.4169689,-2.018857
-0.79296652,-1.425118,-1.8637134
-0.72103825,-1.3872644,-1.7447218
-0.64461447,-1.3446792,-1.6257302
-0.53672211,-1.2689722,-1.5067387
-0.42882976,-1.1932652,-1.3877471
-0.35065772,-1.14884,-1.2687555
-0.27423394,-1.1062549,-1.1497639
-0.24245314,-1.0889711,-1.0137292
-0.22447108,-1.0795077,-0.87242668
-0.21697855,-1.1031662,-0.77016827
-0.21697855,-1.150483,-0.69579852
-0.2314641,-1.2016115,-0.65138325
-0.26742823,-1.2583917,-0.65138325
-0.30838738,-1.3141204,-0.66047289
-0.36682908,-1.366169,-0.70137625
-0.42395959,-1.4188089,-0.7430543
-0.45093266,-1.4850525,-0.8025501
-0.47790572,-1.5512961,-0.8620459
-0.48165198,-1.5890182,-0.91513763
-0.48165198,-1.6221399,-0.96719645
-0.48165198,-1.6327205,-0.98382635
-0.48165198,-1.6327205,-0.98382635
-0.48165198,-1.6516472,-0.98382635
-0.48165198,-1.6895007,-0.98382635
-0.49170447,-1.7167735,-0.9755114
-0.52317313,-1.7215052,-0.94948199
-0.55526616,-1.7295228,-0.91673865
-0.59123027,-1.757913,-0.8423689
-0.62719437,-1.7863031,-0.76799915
-0.66315852,-1.8010897,-0.69719295
-0.69912267,-1.8152847,-0.62654169
-0.72110077,-1.8184392,-0.59927279
-0.73908286,-1.8184392,-0.58439883
-0.74632564,-1.8269168,-0.58951175
-0.74632564,-1.8411118,-0.60810419
-0.75381816,-1.8651645,-0.62514726
-0.7718002,-1.903018,-0.64002121
-0.80251953,-1.9408715,-0.6645529
-0.87444772,-1.978725,-0.7203302
-0.94637591,-2.0165785,-0.77466143
-1.0183042,-2.054432,-0.80440933
-1.0902324,-2.0922854,-0.83415724
-1.1936293,-2.130139,-0.88993455
-1.3015216,-2.1679925,-0.94943034
-1.3875608,-2.205846,-0.99085016
-1.4639846,-2.2436994,-1.0243165
-1.4965146,-2.2377848,-1.0444067
-1.4875236,-2.1904679,-1.0518437
-1.4470639,-2.1100292,-1.0320118
-1.3436671,-1.963347,-0.957642
-1.2230998,-1.8101587,-0.87872744
-1.0073151,-1.6208913,-0.77460979
-0.79153044,-1.4316239,-0.67049215
-0.50581547,-1.2423565,-0.58083528
-0.21810249,-1.053089,-0.49159158
0.062492602,-0.87880531,-0.39057268
0.34121456,-0.70846465,-0.28645503
0.60070571,-0.5757146,-0.15961329
0.84795907,-0.46688586,-0.018310771
1.0816634,-0.37231789,0.10057754
1.2974481,-0.29661095,0.18982124
1.4862598,-0.23036737,0.27906494
1.5941521,-0.19251389,0.36830867
1.6954885,-0.15696053,0.45574479
1.7089751,-0.15222885,0.51895903
1.7224616,-0.14749716,0.58217327
1.7479362,-0.17220707,0.54292258
1.7749094,-0.20059718,0.49086378
1.7764079,-0.23569052,0.41246565
1.7674168,-0.273544,0.32322193
1.74419,-0.30140837,0.24182835
1.7082258,-0.32033511,0.16745859
1.6769446,-0.3376189,0.10212684
1.654467,-0.35181395,0.053786547
1.6327387,-0.36995207,0.0085449831
1.6147566,-0.40780555,-0.02120292
1.5967746,-0.44565903,-0.050950823
1.5211625,-0.48351256,-0.088032402
1.4447387,-0.52136609,-0.12521727
1.3429652,-0.55921955,-0.20433842
1.2350729,-0.59707299,-0.29358212
1.1271805,-0.6585849,-0.36423339
1.0192882,-0.73429188,-0.42372918
0.91139581,-0.79527805,-0.46008773
0.80350345,-0.83786318,-0.4675247
0.70272899,-0.87170785,-0.47299914
0.6218097,-0.88117121,-0.47299914
0.54351279,-0.89181749,-0.47454851
0.49406214,-0.91547596,-0.49314095
0.44461149,-0.93913443,-0.51173338
0.39110237,-0.95852122,-0.54039673
0.33715619,-0.97744799,-0.57014463
0.27022294,-0.97245342,-0.59989253
0.19829467,-0.95825835,-0.62964042
0.13123655,-0.93124828,-0.66341668
0.068299329,-0.89339476,-0.70060156
0.018349156,-0.85383261,-0.74584316
-0.0086239376,-0.81124747,-0.80533896
-0.024233367,-0.762682,-0.86483476
0.011730758,-0.68697502,-0.92433056
0.047694883,-0.61126803,-0.98382635
0.15558724,-0.49770759,-1.0433222
0.26347959,-0.38414714,-1.102818
0.37137195,-0.24344522,-1.1836434
0.47926431,-0.096762981,-1.2691686
0.60438949,0.071080422,-1.3713237
0.73925498,0.25088448,-1.4828784
0.86793912,0.43502591,-1.5978416
0.98931805,0.62429332,-1.7168332
1.0869707,0.8083033,-1.8358248
1.1229348,0.97864393,-1.9548164
1.1453499,1.1416242,-2.0618778
1.0419531,1.2362578,-2.0581593
0.93855621,1.3308915,-2.0544409
0.68268643,1.2954039,-1.7882591
0.41295547,1.248087,-1.4982171
0.034021019,1.0893127,-1.032993
-0.38406186,0.89058194,-0.50496781
-0.74969712,0.65504921,-0.0058641626
-1.0733743,0.39007491,0.47010223
-1.3835649,0.13929562,0.87913586
-1.6712779,-0.08782531,1.1766149
-1.9283964,-0.28274449,1.4133586
-2.0587663,-0.34425639,1.3984846
-2.185827,-0.40386247,1.3817514
-2.0779346,-0.32815551,1.2330119
-1.9700423,-0.25244855,1.0842724
-1.7834784,-0.12548165,1.0037052
-1.5811802,0.011737239,0.9367724
-1.35834,0.14586738,0.97178818
-1.1245732,0.27835457,1.0610319
-0.90142083,0.39520091,1.1818827
-0.69013161,0.4945663,1.3380591
-0.50113266,0.58703131,1.4725444
-0.36626721,0.66273828,1.5543512
-0.23439878,0.73844523,1.6233498
-0.12650638,0.81415213,1.5898834
-0.018613974,0.88985902,1.556417
0.089278401,0.965566,1.4987288
0.19717077,1.041273,1.439233
0.30506315,1.0601997,1.3797372
0.41295553,1.0601997,1.3202414
0.48500863,1.0601997,1.2607456
0.52996375,1.0601997,1.2012499
0.52946423,1.0381185,1.1417541
0.45753598,0.98133829,1.0822583
0.38279804,0.92061499,1.0227625
0.29738327,0.84490807,0.9632667
0.21284262,0.76920115,0.90418407
0.15889644,0.69349422,0.85956217
0.10495027,0.61778729,0.81494026
0.077664986,0.55410667,0.78291998
0.055187409,0.49259473,0.75317213
0.041700862,0.45316397,0.72342422
0.032709831,0.42477381,0.69367628
0.01060688,0.4078843,0.66754355
-0.025357244,0.40315262,0.6452326
-0.061321368,0.3883004,0.63882853
-0.097285493,0.35044696,0.66857646
-0.1287541,0.3173252,0.69460591
-0.1287541,0.3173252,0.69460591
-0.1287541,0.3173252,0.69460591
-0.15847444,0.3173252,0.69460591
-0.18994304,0.3173252,0.69460591
-0.18363683,0.3173252,0.66051979
-0.16565478,0.3173252,0.61589797
-0.16340702,0.30352446,0.56259967
-0.17239804,0.27986606,0.50310388
-0.18501046,0.25811348,0.45558987
-0.20299251,0.23918675,0.42584193
-0.21398154,0.22446597,0.40022566
-0.200495,0.22446597,0.38907023
-0.18569726,0.22486028,0.37744998
-0.14074212,0.23432364,0.35513903
-0.095786986,0.243787,0.33282807
-0.027605002,0.27362287,0.32332526
0.044323246,0.30674463,0.31588828
0.1162515,0.3173252,0.27302238
0.18817974,0.3173252,0.21352659
0.26010801,0.33625192,0.16890473
0.3320363,0.37410536,0.13915679
0.40396456,0.41195883,0.12603878
0.47589274,0.44981236,0.14834973
0.5515672,0.48766589,0.1716936
0.65046858,0.52551935,0.20144154
0.74936996,0.56337282,0.23118947
0.83534668,0.62389896,0.26093733
0.92076146,0.68541087,0.29068518
1.0096728,0.75796338,0.30886446
1.0995831,0.83367036,0.32373843
1.1921782,0.90937734,0.32972933
1.2865841,0.98508432,0.32972933
1.3716242,1.0568482,0.32663059
1.4435524,1.1230918,0.3191936
1.5154806,1.1837494,0.30648877
1.5874089,1.2263345,0.27674092
1.6593372,1.2707598,0.24699306
1.7312654,1.3464666,0.21724513
1.8031937,1.4221735,0.18749719
1.8436533,1.4647587,0.15774925
1.8796174,1.5026123,0.12800132
1.9155815,1.5404658,0.062101472
1.9515457,1.5783192,-0.019705211
1.9459263,1.6161727,-0.11679903
1.9009712,1.6540262,-0.22835366
1.8320399,1.6839936,-0.3361898
1.7151565,1.6981887,-0.43658896
1.5831631,1.7073235,-0.52164936
1.3673784,1.6883967,-0.52164936
1.1515936,1.6694699,-0.52164936
0.82654291,1.5631384,-0.42403907
0.4983703,1.4543096,-0.32363991
0.11681344,1.251833,-0.21440933
-0.27879192,1.0247121,-0.1028547
-0.66890279,0.80048284,-0.0094793756
-1.0555172,0.57809367,0.072327308
-1.4150335,0.36996524,0.13171981
-1.7387106,0.1806978,0.16146775
-2.0084415,0.019820487,0.19121568
-2.1163338,-0.055886477,0.22096362
-2.2176702,-0.12469307,0.24709635
-2.2311568,-0.10103464,0.2247854
-2.2446433,-0.077376214,0.20247445
-2.1742136,-0.015864319,0.15372094
-2.0932943,0.05037926,0.10166211
-2.0091907,0.12332608,0.057505068
-1.9237759,0.19903305,0.016601705
-1.845479,0.27474003,-0.018414054
-1.7735508,0.350447,-0.048161957
-1.6969397,0.42615398,-0.070163011
-1.6115249,0.50186096,-0.077599986
-1.5253608,0.57441349,-0.080078978
-1.4354505,0.63119373,-0.057768051
-1.3455402,0.68797397,-0.035457124
-1.3043938,0.69342855,-0.042480934
-1.2639342,0.69816023,-0.04991791
-1.1981248,0.72957333,-0.099291159
-1.1261966,0.76742677,-0.15878696
-1.0767459,0.78162181,-0.19969032
-1.0407818,0.78162181,-0.22943822
-1.0048177,0.76690103,-0.25918612
-0.96885354,0.73377927,-0.28893402
-0.93288938,0.7069007,-0.31279431
-0.89692528,0.69743733,-0.32023128
-0.86096117,0.68481951,-0.32549914
-0.82499708,0.63750264,-0.30690671
-0.789033,0.59018578,-0.28831427
-0.75306887,0.55141224,-0.23279519
-0.71710474,0.51355875,-0.17329939
-0.6714003,0.51329587,-0.10843245
-0.62194959,0.52749091,-0.041499672
-0.56032354,0.55450093,-0.0027654266
-0.48839529,0.59235439,0.012108525
-0.41809045,0.62849922,0.012211818
-0.35065778,0.66162107,-0.013817593
-0.28890691,0.68876259,-0.03514725
-0.25294273,0.68876259,-0.03514725
-0.21697855,0.68876259,-0.03514725
