0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14599497,-0.18950079,1.3543618
0.14079393,-0.18950079,1.3694346
0.045689162,-0.18950079,1.64505
-0.052444787,-0.12473964,1.929444
-0.15120741,-0.068939157,2.1748477
-0.23488129,-0.027976133,2.3669835
-0.28471982,0.02183119,2.50658
-0.28471982,0.12237686,2.595625
-0.28134773,0.21948972,2.6025817
-0.21156235,0.24899016,2.6025817
-0.11279973,0.28913858,2.5568666
-0.029983142,0.36216215,2.4644758
0.0024233501,0.39591011,2.388019
0.0024233501,0.44432107,2.3032143
0.025513691,0.53386969,2.2083721
0.087697578,0.62813129,2.1370831
0.14599497,0.68748112,2.1032937
0.13599297,0.69766369,2.0974965
0.044546076,0.79076148,2.0444936
0.011225114,0.82468398,1.9503139
0.038430565,0.87030198,1.8200591
0.096442188,0.94536222,1.6628391
0.14971,1.0421259,1.4911095
0.16799938,1.1240519,1.3193799
0.26487593,1.1259721,1.1476503
0.36363858,1.1259721,0.97592066
0.37815577,1.0402056,0.73094759
0.30511257,0.8840921,0.44194892
0.20943626,0.75206771,0.21108788
0.15456812,0.69620903,0.039358277
0.12439064,0.66548677,-0.13237133
0.053633611,0.59804906,-0.30410093
-0.045129034,0.54131759,-0.47583054
-0.14389167,0.54131759,-0.63086421
-0.24265427,0.54131759,-0.70082813
-0.27626099,0.54131759,-0.79663098
-0.28471982,0.54131759,-0.92731642
-0.28471982,0.55755152,-1.0848346
-0.28471982,0.60450772,-1.2521915
-0.28471982,0.68748112,-1.4039125
-0.28471982,0.68748112,-1.4611557
-0.20819024,0.68748112,-1.5627557
-0.15537969,0.6422705,-1.6506081
-0.14114827,0.55621318,-1.7280256
-0.15120744,0.44542665,-1.8191907
-0.23168074,0.26295471,-1.9103558
-0.41731796,-0.026579675,-1.9710442
-0.61238552,-0.32571479,-2.0282874
-0.76390156,-0.58051205,-2.0855306
-0.82585691,-0.74413158,-2.1427738
-0.75635718,-0.7739229,-2.200017
-0.72315046,-0.84066245,-2.2193962
-0.75184195,-0.93335303,-2.2238683
-0.81122537,-1.0178394,-2.1872963
-0.85900646,-1.066483,-2.0730749
-0.85900646,-1.066483,-1.8655683
-0.85900646,-1.066483,-1.7510819
-0.93759356,-1.1464889,-1.6365955
-1.03367,-1.2443,-1.5489418
-1.1324327,-1.3448457,-1.4699674
-1.2311953,-1.4453915,-1.3763509
-1.3299579,-1.5459371,-1.2618645
-1.4287205,-1.6464827,-1.1675855
-1.5274832,-1.7470285,-1.1420778
-1.5768646,-1.7973015,-1.1134562
-1.5768646,-1.7973015,-1.0434592
-1.5797794,-1.7973015,-0.93907645
-1.6419633,-1.7973015,-0.82459005
-1.7341532,-1.8339587,-0.68923373
-1.8329159,-1.9118118,-0.53923534
-1.9289923,-2.0096228,-0.40103011
-2.0075794,-2.0896289,-0.30993126
-2.0075794,-2.0896289,-0.30993126
-2.0075794,-2.0896289,-0.30993126
-2.0075794,-2.0896289,-0.33762531
-1.9839747,-2.0896289,-0.37204411
-1.9216194,-2.0817737,-0.38867379
-1.8227424,-2.0476184,-0.36929458
-1.7093481,-1.9321769,-0.31205138
-1.5302265,-1.7498213,-0.25480818
-1.3854546,-1.6561416,-0.19756498
-1.2842344,-1.6254775,-0.15493072
-1.1795278,-1.5450061,-0.14005676
-1.0222392,-1.4444605,-0.10613486
-0.79453642,-1.3080721,-0.072212964
-0.51882406,-1.1569044,-0.05203871
-0.22407926,-1.064912,-0.021429498
0.049975734,-1.0422776,0.022927358
0.24750102,-0.94173184,0.022927358
0.28202223,-0.92415961,0.022927358
0.33843353,-0.97006851,0.051250817
0.42125011,-1.0294184,0.085040207
0.50309506,-1.066483,0.11104479
0.53533007,-1.066483,0.13052338
0.4475411,-1.066483,0.18776658
0.43313822,-1.066483,0.24500978
0.43313822,-1.066483,0.2699543
0.46114382,-1.066483,0.27257132
0.53830211,-1.066483,0.27257132
0.63706483,-1.066483,0.27257132
0.76983431,-1.066483,0.25286084
0.9231792,-1.066483,0.21377116
1.0074246,-1.066483,0.18935667
1.0074246,-1.066483,0.17504587
1.0093107,-1.0684031,0.11780266
1.089784,-1.1503293,0.060559463
1.1848317,-1.146198,0.0033162609
1.2585607,-1.1031403,-0.053926941
1.3033697,-1.066483,-0.10606861
1.3366907,-1.0656102,-0.14399885
1.4281377,-1.0581624,-0.14823909
1.4381397,-0.96779925,-0.19968509
1.5547344,-0.86725353,-0.2569283
1.7399142,-0.76670782,-0.29654801
1.9374395,-0.67715929,-0.30993126
2.1349649,-0.62874839,-0.30993126
2.3000837,-0.62799197,-0.29114834
2.3926164,-0.63928009,-0.24314753
2.3727267,-0.69967734,-0.18590432
2.2739642,-0.80022306,-0.14545644
2.1752016,-0.89465922,-0.14002363
2.0764389,-0.91700271,-0.095501142
2.0275148,-0.97105767,-0.069032786
1.9872781,-1.0306403,-0.074863112
1.9237226,-1.0753855,-0.10156336
1.8255886,-1.1098899,-0.11878932
1.7304837,-1.2029877,-0.065786354
1.7252827,-1.1130319,-0.11700047
1.7252827,-1.0740472,-0.17424367
1.7252827,-1.066483,-0.23148687
1.7126516,-1.0793421,-0.29605111
1.6630989,-1.1286258,-0.38069022
1.5643363,-1.1993802,-0.46125473
1.4655738,-1.2126466,-0.48669615
1.366811,-1.2126466,-0.5590452
1.2680483,-1.2461037,-0.6735316
1.1692857,-1.3302992,-0.78238644
1.070523,-1.3563667,-0.85447047
0.97176034,-1.3588105,-0.94192536
0.89785986,-1.3588105,-1.0338524
0.86385309,-1.3588105,-1.1108061
0.86385309,-1.3588105,-1.1680493
0.86385309,-1.3588105,-1.2252925
0.76509055,-1.3588105,-1.2252925
0.66632784,-1.2954457,-1.2252925
0.56756513,-1.2379576,-1.205582
0.46880248,-1.2126466,-1.162749
0.37244034,-1.2126466,-1.1096797
0.29928283,-1.2126466,-1.096959
0.2895666,-1.206188,-1.1871966
0.2895666,-1.1390993,-1.2252925
0.2895666,-1.07556,-1.2252925
0.30259778,-1.0532166,-1.2177395
0.37209742,-0.98246216,-1.1774573
0.42050712,-0.88308017,-1.1493988
0.43313822,-0.78253446,-1.1280651
0.42570816,-0.68198874,-1.0896049
0.38741477,-0.58144303,-1.0323617
0.29385317,-0.48619226,-0.97210392
0.29019529,-0.48246834,-0.85973764
0.2895666,-0.41706712,-0.78248582
0.2895666,-0.36126661,-0.76098649
0.2895666,-0.32030352,-0.78907806
0.2895666,-0.27049607,-0.84632126
0.2895666,-0.16995028,-0.90356447
0.2929387,-0.072837629,-0.95885318
0.36272411,-0.043337267,-0.9756485
0.42205028,-0.0031888509,-0.92993344
0.43313822,0.06983472,-0.81905786
0.43165221,0.10206984,-0.66611118
0.33654744,0.053659003,-0.49438158
0.20680716,0.011124956,-0.36280172
0.14599497,0.049760555,-0.31708666
0.14599497,0.15030627,-0.36399428
0.14599497,0.26103469,-0.46688629
0.14599497,0.45467834,-0.47536676
0.14599497,0.58914656,-0.40149388
0.073980544,0.6619956,-0.2346008
-0.042042702,0.7034823,-0.019243126
-0.1448633,0.74979845,0.18140622
-0.16315267,0.8317245,0.29589263
-0.26002917,0.83364464,0.41037903
-0.35879193,0.83364464,0.52486543
-0.41543194,0.83364464,0.66376633
-0.42829167,0.85243881,0.81734242
-0.42829167,0.91836386,0.9515393
-0.42829167,1.0189096,1.0660257
-0.47150029,1.0974609,1.1805121
-0.60849903,1.1213754,1.2897645
-0.76298708,1.0775612,1.3543618
-0.86174985,0.99167853,1.3710578
-0.96051239,0.98050678,1.4728235
-0.92896325,0.97980855,1.5487502
-0.84711828,0.97980855,1.6108962
-0.76430162,0.97980855,1.6496546
-0.70789026,0.97980855,1.6468719
-0.67336911,0.97980855,1.5796244
-0.47584399,0.97980855,1.465138
-0.27831867,1.0577198,1.3950085
-0.080793338,1.1114837,1.3368709
0.075580864,1.1259721,1.231925
0.14599497,1.1208517,1.0389942
0.14599497,1.0798887,0.8460634
0.14599497,1.0054686,0.79789696
0.14599497,0.97980855,0.82449782
0.14599497,0.97980855,0.8550739
0.14599497,0.97980855,0.84440706
0.14599497,0.97980855,0.79564433
0.21132235,0.97980855,0.70060339
0.26596187,0.9427439,0.63279272
0.2895666,0.88228837,0.60542994
0.29642511,0.83713581,0.60344233
0.33346109,0.85598815,0.59270923
0.53098634,0.95653404,0.53546603
0.72851165,1.0570797,0.34157456
0.83344698,1.0633638,0.11727264
0.90843346,1.0164658,-0.034183337
1.0207988,0.97980855,-0.052535613
1.1451667,0.97980855,0.019548419
1.1509964,0.97980855,0.043134738
1.1509964,0.97980855,0.13211347
1.1509964,0.92953562,0.21797827
1.1509964,0.87379318,0.27522147
1.1539113,0.93587791,0.3307752
1.2160951,0.97311712,0.35197639
1.2722777,0.97980855,0.35578598
1.2945679,0.97980855,0.34697423
1.2918816,0.98254329,0.31656378
1.2717062,1.003083,0.25932058
1.1729437,1.1036286,0.20207738
1.1544257,1.1224809,0.051813974
1.1032153,1.0773285,0.022529836
1.0438319,0.99284216,0.091301182
1.0074246,0.90800669,0.19684334
1.0075389,0.87542236,0.27250507
1.0221704,0.96107256,0.26402459
1.1025295,0.97980855,0.21744824
1.0957853,1.0335143,0.16020504
1.0271428,1.1058979,0.10296183
1.0074246,1.1259721,0.049163825
1.0074246,1.1259721,0.025842521
0.97221755,1.1618148,0.0025212164
0.87979909,1.2269252,-0.042796318
0.72822589,1.272136,-0.09825067
0.55293359,1.272136,-0.12972118
0.45417099,1.272136,-0.072477979
0.35540836,1.1891623,-0.015234777
0.25664571,1.1919553,-0.014638493
0.18240227,1.2350713,-0.053396911
0.14599497,1.2807475,-0.10573734
0.14530912,1.3142627,-0.14389947
0.13433549,1.4036366,-0.15025983
0.049975734,1.4182995,-0.19915506
-0.048786911,1.4182995,-0.22409958
-0.14754954,1.4182995,-0.24294876
-0.2548853,1.4182995,-0.28270099
-0.40851608,1.4182995,-0.30814241
-0.60295509,1.3836788,-0.27051031
-0.80048043,1.3019272,-0.19233093
-0.99800577,1.2013815,-0.14350195
-1.1708404,1.1008357,-0.15781275
-1.2677169,1.0022102,-0.21505595
-1.2860062,0.98359064,-0.27229916
-1.2897213,0.97980855,-0.30082138
-1.2897213,0.97980855,-0.2954217
-1.2897213,0.97980855,-0.25904841
-1.2905786,0.97980855,-0.20230212
-1.2978943,0.97980855,-0.14929915
-1.3866548,0.97980855,-0.14350195
-1.4271201,0.92045855,-0.17729134
-1.4332927,0.85715189,-0.21333336
-1.4440949,0.82264746,-0.22671661
-1.4953053,0.77051269,-0.22671661
-1.5609185,0.70371504,-0.22671661
-1.5879525,0.676193,-0.22671661
-1.6472786,0.61579581,-0.22671661
-1.717064,0.54475057,-0.20992129
-1.7144349,0.54131759,-0.16158921
-1.6376195,0.54131759,-0.19339099
-1.5919533,0.54131759,-0.21797112
-1.5768646,0.54131759,-0.22671661
-1.56812,0.54131759,-0.22671661
-1.5335987,0.54131759,-0.227081
-1.4384938,0.54131759,-0.22920112
-1.4332927,0.54131759,-0.28342978
-1.3728235,0.54131759,-0.30562477
-1.3138975,0.54131759,-0.30993126
-1.2897213,0.54131759,-0.3172523
-1.2897213,0.54015387,-0.3446482
-1.2897213,0.5103625,-0.36796951
-1.2897213,0.43216015,-0.32583215
-1.2897213,0.39515369,-0.26858895
-1.2568576,0.4286108,-0.21134575
-1.1644391,0.51280634,-0.15973411
-1.0656764,0.53887377,-0.14489328
-1.0166379,0.54131759,-0.14350195
-0.97771583,0.54131759,-0.14350195
-0.92124744,0.54131759,-0.14830535
-0.85900646,0.54131759,-0.1694734
-0.85900646,0.54131759,-0.22671661
