0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99159999,0.075543258,1.6145146
0.99145241,0.075330479,1.6146003
0.98540134,0.066606563,1.618115
0.97420317,0.050462001,1.6246193
0.92125629,-0.025872251,1.6553729
0.87805016,-0.095184817,1.6804686
0.87502463,-0.13553293,1.6822259
0.87284772,-0.17526931,1.676836
0.87284772,-0.21343644,1.6531119
0.87284772,-0.25160358,1.6200652
0.87284772,-0.28977071,1.5708596
0.86260885,-0.3205571,1.5101562
0.8399173,-0.34236689,1.435469
0.79368557,-0.35247387,1.3513522
0.7271237,-0.35247387,1.2590916
0.63609924,-0.35247387,1.1660113
0.53020536,-0.35247387,1.0724327
0.42431152,-0.35247387,0.96891007
0.3184177,-0.35247387,0.86127271
0.25089653,-0.32481267,0.75363534
0.19341128,-0.289917,0.64599797
0.15717862,-0.25214882,0.55842005
0.12389771,-0.21398169,0.47362816
0.097175217,-0.19682642,0.40492028
0.070701777,-0.17977755,0.33744467
0.044228313,-0.14924384,0.28208833
0.017754846,-0.11373644,0.22796963
-0.0087186419,-0.046126085,0.18183934
-0.035192121,0.015021119,0.13551617
-0.061665568,0.053188244,0.08850717
-0.088139033,0.09135539,0.03707804
-0.11461254,0.12952258,-0.024428994
-0.14108602,0.18088199,-0.085936048
-0.16755947,0.25285424,-0.14744313
-0.18503932,0.31393493,-0.20372639
-0.19260316,0.36300699,-0.25425005
-0.18786192,0.4175847,-0.30699182
-0.17349063,0.47647117,-0.36146951
-0.15765268,0.5374721,-0.42049057
-0.14101224,0.59963001,-0.48199764
-0.13267356,0.64423366,-0.54575496
-0.12737886,0.68240076,-0.61033738
-0.10601557,0.71878584,-0.68497095
-0.081054831,0.75477195,-0.76185478
-0.10251036,0.72383932,-0.83873861
-0.12898386,0.68567223,-0.91562244
-0.1778721,0.64750513,-0.99250627
-0.22598551,0.60742302,-1.0678471
-0.26077923,0.54308413,-1.1236428
-0.29641234,0.47995541,-1.1766524
-0.33650074,0.42324992,-1.2148747
-0.37529775,0.36787429,-1.2499894
-0.41009144,0.31662127,-1.2754709
-0.43492299,0.26141857,-1.2967573
-0.4394613,0.19817024,-1.309498
-0.45309467,0.16114682,-1.316956
-0.47956813,0.16114682,-1.316956
-0.51927833,0.14206323,-1.2938909
-0.57222526,0.10389604,-1.2477606
-0.61233209,0.084240596,-1.2016303
-0.64334386,0.077697644,-1.1555
-0.64797441,0.075543258,-1.0958146
-0.63965418,0.075543258,-1.0294748
-0.61760834,0.075543258,-0.96080977
-0.59113488,0.075543258,-0.89139466
-0.56466141,0.075543258,-0.82863388
-0.53818795,0.075543258,-0.76712681
-0.51521968,0.070489771,-0.70154785
-0.49280487,0.064638366,-0.63532596
-0.49280487,0.02647125,-0.54306537
-0.49782283,-0.011695867,-0.45226208
-0.54925699,-0.049863003,-0.37493891
-0.60096789,-0.099201008,-0.29544585
-0.65391484,-0.19843556,-0.20626061
-0.71579081,-0.3017661,-0.11884343
-0.80201866,-0.41626751,-0.036248213
-0.89092152,-0.53076892,0.041841112
-0.98471319,-0.64527032,0.11169554
-1.0755162,-0.75977172,0.17402769
-1.1625005,-0.87427311,0.22674805
-1.2609873,-0.9887745,0.26794922
-1.3699067,-1.1032759,0.29870276
-1.4931237,-1.2177773,0.3294563
-1.625491,-1.3322788,0.36020984
-1.7405076,-1.4467802,0.37080747
-1.8479142,-1.5612815,0.3725648
-1.9222612,-1.6528028,0.36369234
-1.9873103,-1.737861,0.35183024
-2.0143741,-1.7955373,0.33692497
-2.0355529,-1.8489713,0.32154823
-2.036586,-1.8723238,0.29363432
-2.036586,-1.8929766,0.26414523
-2.036586,-1.8831622,0.21010689
-2.0363093,-1.8698901,0.15344323
-2.0340401,-1.8317229,0.077877401
-2.026753,-1.7935558,0.005226191
-2.0002795,-1.7553887,-0.05628088
-1.9667218,-1.7172215,-0.12190271
-1.9160441,-1.6790544,-0.19746853
-1.8570738,-1.6301685,-0.26921427
-1.7844609,-1.5636487,-0.33467536
-1.7016829,-1.4925807,-0.3942322
-1.6071348,-1.4162464,-0.44695254
-1.5063604,-1.3399122,-0.4960564
-1.4004665,-1.2635779,-0.54218669
-1.2984099,-1.1927758,-0.58831699
-1.1985672,-1.1251655,-0.63444729
-1.1134186,-1.0787399,-0.67994537
-1.0339982,-1.0405728,-0.725197
-0.95457775,-1.0024057,-0.75877943
-0.87515729,-0.96423861,-0.78953296
-0.7957369,-0.92607144,-0.82028649
-0.71631652,-0.88790426,-0.85104002
-0.59999932,-0.82313978,-0.89250907
-0.48008468,-0.75451869,-0.93400491
-0.31897472,-0.63674583,-0.97178782
-0.15144473,-0.51594088,-1.008542
0.053535534,-0.37744872,-1.0392956
0.26377358,-0.24451539,-1.0693365
0.49144534,-0.13001398,-1.0970147
0.705207,-0.015858318,-1.1205138
0.88900843,0.097552636,-1.1350119
1.0521108,0.19604246,-1.1374872
1.1844781,0.27237665,-1.1221104
1.2947073,0.33275252,-1.0938751
1.3816917,0.37637213,-1.0521381
1.4643406,0.41686655,-1.0018395
1.5437608,0.45503368,-0.94516512
1.6052493,0.48027451,-0.88530825
1.6574398,0.49881281,-0.82380118
1.6702432,0.48409119,-0.75837224
1.669487,0.45791943,-0.69159314
1.6292141,0.39557534,-0.61643451
1.5808054,0.325784,-0.53955068
1.5524592,0.28491727,-0.46266685
1.5259854,0.24675017,-0.38578302
1.4465655,0.20858307,-0.33965272
1.3708905,0.16771634,-0.29569767
1.3353402,0.097924982,-0.27504887
1.3013397,0.031298705,-0.25702537
1.2748663,-0.01995432,-0.25175334
1.2450999,-0.07735132,-0.24974418
1.2057681,-0.1525951,-0.25721289
1.1561052,-0.23714795,-0.26573173
1.0865177,-0.33965398,-0.2762758
0.99981927,-0.43098915,-0.28419456
0.89014322,-0.50732344,-0.28858793
0.76884481,-0.58365768,-0.30648284
0.63647749,-0.65999188,-0.33723637
0.50411016,-0.7141706,-0.35906388
0.37174284,-0.75342829,-0.37487998
0.23937551,-0.79194119,-0.41559894
0.10700818,-0.8301083,-0.46787994
-0.012574378,-0.84984349,-0.52724926
-0.12830122,-0.86401984,-0.58875633
-0.21497182,-0.85119994,-0.65626408
-0.29666136,-0.83375212,-0.72480052
-0.34425827,-0.78660843,-0.80530084
-0.38910637,-0.73687149,-0.88688878
-0.41255429,-0.6605372,-0.98090672
-0.43342867,-0.58420291,-1.0764195
-0.43342867,-0.50786862,-1.1840568
-0.43342867,-0.42451264,-1.2888653
-0.43342867,-0.31219223,-1.3820046
-0.43342867,-0.20751853,-1.4649159
-0.43342867,-0.12246035,-1.5215903
-0.42761742,-0.040593831,-1.5676563
-0.41173334,0.035740469,-1.5953344
-0.39107112,0.14897852,-1.6115149
-0.36459766,0.3070995,-1.6137115
-0.34177699,0.48687066,-1.6086002
-0.322111,0.6853397,-1.5971775
-0.31326499,0.76850946,-1.5903999
-0.31099584,0.78159534,-1.5864459
-0.29160653,0.89341045,-1.5526599
-0.26513302,1.046079,-1.5065296
-0.20028686,1.1987475,-1.4269669
-0.12540479,1.351416,-1.3386603
-0.029270168,1.5040846,-1.2167927
0.069816198,1.6567531,-1.0902639
0.17546101,1.7463861,-0.91844598
0.28135487,1.8304868,-0.74212215
0.38724872,1.853387,-0.51147066
0.48908393,1.8673639,-0.27321652
0.56472238,1.8237443,0.014109321
0.61728188,1.7468515,0.3090539
0.5877829,1.5516538,0.63108734
0.54306398,1.3345135,0.94870061
0.4636436,1.0673436,1.2562359
0.39337361,0.78698142,1.5318819
0.33740114,0.48600631,1.7577006
0.30085484,0.18295658,1.9471617
0.28572714,-0.12238056,2.096536
0.28714768,-0.39284862,2.2123922
0.30151901,-0.63602783,2.3020167
0.3364234,-0.8270497,2.3513188
0.38256287,-0.98953265,2.3785576
0.44918002,-1.1057363,2.3521118
0.52330565,-1.2049708,2.3059815
0.57950873,-1.2534178,2.2088775
0.6316993,-1.2904944,2.1003614
0.66068178,-1.2941116,1.9648852
0.68715528,-1.2941116,1.8264942
0.66879909,-1.2617959,1.6620647
0.64800771,-1.2267673,1.4969922
0.60338099,-1.1624284,1.3278477
0.55959367,-1.0961878,1.1587033
0.52026167,-1.0198535,0.98955888
0.48627971,-0.9435192,0.82298619
0.46888289,-0.86718491,0.6643858
0.45721428,-0.79085063,0.51504362
0.45721428,-0.71451636,0.38456078
0.45721428,-0.63818212,0.26992619
0.45721428,-0.56184792,0.17766561
0.45721428,-0.4664301,0.08540504
0.45721428,-0.35192865,-0.0068555342
0.54709493,-0.12635688,-0.15878013
0.70064104,0.17788971,-0.35296674
0.82882058,0.44117645,-0.49352218
0.94454744,0.68435563,-0.60774958
1.0522678,0.88795801,-0.68211527
1.1574054,1.0787937,-0.74362233
1.2854558,1.2696294,-0.80106285
1.4178231,1.4604651,-0.85773722
1.5431796,1.6513007,-0.90260309
1.6674292,1.8421364,-0.94637597
1.7468499,2.032972,-0.9771295
1.8212526,2.2201904,-1.0064257
1.8492392,2.3739492,-1.0222418
1.8769489,2.5219232,-1.0357273
1.9034221,2.6440583,-1.0388027
1.9165018,2.7512722,-1.0358666
1.8930538,2.8177919,-1.0165358
1.8506132,2.8681137,-0.99316528
1.773462,2.8888328,-0.96241174
1.6770508,2.8956682,-0.92587183
1.5560294,2.8847635,-0.88193821
1.4104163,2.8549881,-0.81796122
1.242499,2.8080974,-0.73580536
1.0316889,2.7199804,-0.62873592
0.79342746,2.6054786,-0.50572179
0.53781545,2.415933,-0.35247384
0.27459356,2.1934733,-0.18596543
0.010190977,1.9429268,-0.035916038
-0.25454368,1.6844808,0.10950425
-0.47801847,1.4184812,0.24084967
-0.69510089,1.1513113,0.37001447
-0.84958786,0.89970075,0.4807915
-0.99920444,0.65004514,0.58969332
-1.1050983,0.43085669,0.67404588
-1.2107154,0.2151259,0.75529094
-1.3143401,0.024290255,0.81416198
-1.4129469,-0.1665454,0.86720378
-1.4923673,-0.35738112,0.89795727
-1.5717876,-0.53800345,0.91225175
-1.651208,-0.69394341,0.88677028
-1.7083243,-0.82720918,0.85497735
-1.7287467,-0.92317227,0.81280105
-1.7326946,-0.99993209,0.76064862
-1.7175669,-1.0544566,0.69694488
-1.6904017,-1.0916263,0.62600817
-1.6533388,-1.1145265,0.54912434
-1.6062032,-1.1173725,0.47446935
-1.5532562,-1.1086485,0.40110022
-1.4992208,-1.0756014,0.33626598
-1.4447611,-1.0330724,0.2747589
-1.3702111,-0.93261435,0.21325186
-1.2907907,-0.81811296,0.15174483
-1.2113703,-0.70361158,0.10236236
