0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.035493947,0.99608248,1.3427529
0.057863781,1.0463037,1.2045245
0.082213246,1.1009694,1.0540634
0.10734872,1.1485763,0.90757631
0.13384662,1.1839481,0.76797739
0.16034451,1.21932,0.62837847
0.17170408,1.2331236,0.56989417
0.17958183,1.2419666,0.53006622
0.18541009,1.2485089,0.50060002
0.18541009,1.2485089,0.50060002
0.18541009,1.2485089,0.50060002
0.17629216,1.2485089,0.45962406
0.16340129,1.2485089,0.40169252
0.1499573,1.2467704,0.33257502
0.13348564,1.2355157,0.20222906
0.11701398,1.2242611,0.071883097
0.1233779,1.2115554,-0.07201685
0.14486268,1.197889,-0.22489174
0.16875795,1.1858697,-0.37841423
0.23965773,1.2059673,-0.5445651
0.31055751,1.2260649,-0.71071596
0.35872651,1.2214441,-0.88185472
0.3837921,1.1916996,-1.0580631
0.40885768,1.1619551,-1.2342716
0.41028418,1.1322106,-1.3706423
0.41028418,1.1024662,-1.5046089
0.42006587,1.0397811,-1.6385756
0.44513145,0.92562641,-1.7725423
0.47019703,0.81147173,-1.906509
0.49646203,0.6932779,-2.0091451
0.52295992,0.57429977,-2.1056977
0.54395561,0.45532165,-2.1940079
0.5511172,0.33634357,-2.2615948
0.55827879,0.21736549,-2.3291816
0.54814776,0.12544571,-2.3705696
0.5316761,0.043447308,-2.4023515
0.51097735,-0.034525033,-2.4242753
0.47087243,-0.09401408,-2.4009418
0.4307675,-0.15350313,-2.3776083
0.36914284,-0.21299218,-2.3089422
0.29466224,-0.27248124,-2.2131942
0.21787595,-0.33197029,-2.1132367
0.11188434,-0.39145935,-1.9599595
0.0058927261,-0.4509484,-1.8066824
-0.092273519,-0.51336549,-1.6523586
-0.18322575,-0.57848184,-1.4970698
-0.27417798,-0.64359819,-1.3417811
-0.30485061,-0.72971422,-1.2238575
-0.33349702,-0.81653612,-1.1071898
-0.3722395,-0.89202486,-1.0018651
-0.42523526,-0.95151385,-0.91255399
-0.47823101,-1.0110028,-0.82324287
-0.48678998,-1.0954326,-0.78385649
-0.4882223,-1.1838624,-0.75247691
-0.50337227,-1.2725404,-0.72954895
-0.54920649,-1.3617739,-0.72552592
-0.59504071,-1.4510074,-0.7215029
-0.66145141,-1.540241,-0.72903871
-0.73449967,-1.6294746,-0.74030317
-0.81235145,-1.7226296,-0.75622846
-0.909033,-1.8311569,-0.79042416
-1.0057145,-1.9396842,-0.82461986
-1.1084514,-2.0445516,-0.87608512
-1.214443,-2.1474518,-0.93683277
-1.3204346,-2.2477637,-0.99703094
-1.4264262,-2.324135,-1.0521464
-1.5324177,-2.4005062,-1.1072618
-1.6337281,-2.4571718,-1.1380526
-1.7311259,-2.4973671,-1.1485125
-1.8285236,-2.5375624,-1.1589724
-1.9024804,-2.5378892,-1.1295291
-1.9762451,-2.5378892,-1.0997587
-2.0383764,-2.5350657,-1.0714013
-2.0856428,-2.5286345,-1.0448493
-2.1329093,-2.5222032,-1.0182974
-2.1382892,-2.4687533,-1.0152752
-2.1382892,-2.4092644,-1.0152752
-2.120624,-2.3299456,-1.0301604
-2.0676282,-2.2109671,-1.0748159
-2.0146325,-2.0919887,-1.1194715
-1.943191,-1.952305,-1.1537653
-1.8665617,-1.806798,-1.1851449
-1.7750968,-1.665866,-1.2108465
-1.6332973,-1.5404567,-1.2172833
-1.4914978,-1.4150474,-1.2237201
-1.3380999,-1.3075397,-1.2258134
-1.1791125,-1.2086592,-1.2258134
-1.0237932,-1.113014,-1.2227225
-0.89488451,-1.0406625,-1.1973775
-0.7659758,-0.96831092,-1.1720325
-0.64318066,-0.89550187,-1.1240211
-0.52501436,-0.82234642,-1.0588481
-0.40646377,-0.74892955,-0.99311257
-0.26466419,-0.65969594,-0.8933416
-0.1228646,-0.57046234,-0.79357062
0.029886994,-0.47117013,-0.68485087
0.19531985,-0.36023112,-0.56576938
0.3607527,-0.2492921,-0.44668789
0.54444469,-0.091504318,-0.32760639
0.72992998,0.070884682,-0.2085249
0.91464672,0.19617637,-0.089299495
1.0979836,0.25486153,0.030184301
1.2813204,0.31354668,0.1496681
1.4024038,0.34893813,0.28080883
1.5083953,0.37868262,0.41477549
1.6082501,0.39464961,0.5452948
1.6898923,0.36972855,0.66558323
1.7715345,0.34480749,0.78587166
1.791587,0.31651395,0.88843915
1.7851415,0.28676946,0.9833825
1.7757616,0.25090743,1.0729095
1.7492637,0.17935978,1.130841
1.7227658,0.10781213,1.1887726
1.6869171,0.036264476,1.2073079
1.6446637,-0.035283175,1.1988595
1.6024976,-0.10634064,1.1880563
1.5623927,-0.16582968,1.1216763
1.5222877,-0.22531872,1.0552964
1.4839295,-0.29029785,0.98322542
1.4474054,-0.36104156,0.90517881
1.4108813,-0.43178528,0.82713219
1.3589568,-0.51230006,0.76262643
1.305961,-0.59349456,0.69906263
1.2529652,-0.66455201,0.63042591
1.1999694,-0.71921765,0.55358615
