0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.088950583,0.35676359
0.18977993,0.11972937,0.35676359
0.18977993,0.2190609,0.35676359
0.18977993,0.23538299,0.35676359
0.18977993,0.23538299,0.35676359
0.18977993,0.23538299,0.35676359
0.25331822,0.23538299,0.35676359
0.32492478,0.23538299,0.33512789
0.39653123,0.23538299,0.28275964
0.33366547,0.23538299,0.32873552
0.29534089,0.23538299,0.35676359
0.29534089,0.23538299,0.35676359
0.29534089,0.23538299,0.35676359
0.29534089,0.23538299,0.35676359
0.29534089,0.23538299,0.35676359
0.29534089,0.23538299,0.35676359
0.29534089,0.23538299,0.35676359
0.28861726,0.23538299,0.35676359
0.21701063,0.23538299,0.35676359
0.18977993,0.23538299,0.35676359
0.18977993,0.23538299,0.35676359
0.18977993,0.23538299,0.35676359
0.23785387,0.16869562,0.35676359
0.30946047,0.088950583,0.35676359
0.38106693,0.088950583,0.35676359
0.40090158,0.088950583,0.39462608
0.40090158,0.088950583,0.44699433
0.40090158,0.088950583,0.49936257
0.40090158,0.012003579,0.59229776
0.42241713,-0.057481898,0.69703425
0.49402358,-0.057481898,0.80177074
0.50646226,-0.1395587,0.90650723
0.50646226,-0.20391438,0.9928042
0.50646226,-0.20391438,1.0451724
0.56932818,-0.29112098,1.0975407
0.61202322,-0.35034686,1.1499089
0.61202322,-0.35034686,1.2022772
0.67858697,-0.53501962,1.3033258
0.71758391,-0.68844733,1.4080623
0.71758391,-0.78777907,1.5127987
0.71758391,-0.88711056,1.66892
0.68127641,-0.93607678,1.8260248
0.61202322,-0.93281237,1.9831295
0.61202322,-0.83348088,2.1402342
0.61202322,-0.67865417,2.2388242
0.61807447,-0.4799909,2.2911925
0.68968092,-0.28132773,2.3435607
0.71758391,-0.082664553,2.395929
0.71758391,0.1024746,2.4269074
0.71758391,0.20180613,2.3221709
0.71758391,0.36689245,2.1827681
0.70413669,0.54690183,2.0256633
0.63253024,0.64623331,1.8685586
0.50982421,0.74556498,1.6740831
0.36661112,0.84489666,1.4646101
0.22339803,0.94422814,1.2551371
0.080184994,1.0435598,1.0456642
-0.042184819,1.1139781,0.83619119
-0.11379135,1.1139781,0.62671821
