0.28251286,0.5397373,-0.13969313
0.28251286,0.5397373,-0.13969313
0.28251286,0.5397373,-0.13969313
0.28251286,0.5397373,-0.13969313
0.28251286,0.5397373,-0.13969313
0.28251286,0.5397373,-0.13969313
0.29525582,0.55208623,-0.13694126
0.32850939,0.58431156,-0.12976006
0.44120142,0.69351905,-0.1054239
0.47909786,0.73024369,-0.097240055
0.47909786,0.73024369,-0.097240055
0.47909786,0.73024369,-0.097240055
0.47909786,0.73024369,-0.097240055
0.47909786,0.73024369,-0.097240055
0.47909786,0.73024369,-0.097240055
0.47909786,0.73024369,-0.097240055
0.48358559,0.73459266,-0.097240055
0.50727087,0.75754553,-0.097240055
0.56674725,0.81518274,-0.097240055
0.47294246,0.77379241,-0.0089694658
0.36077121,0.69756734,0.089877926
0.24436155,0.60048331,0.19263061
0.14137354,0.51615089,0.2953833
0.080802955,0.46778609,0.38439571
0.067810694,0.44794729,0.45808615
0.11163541,0.45704791,0.51351854
0.22992325,0.51425559,0.59039163
0.33154555,0.5718928,0.69739656
0.40674008,0.61045899,0.82455957
0.4264612,0.57830349,0.95300041
0.37224269,0.52517631,1.0939036
0.27578959,0.45754182,1.2376042
0.14470612,0.37639329,1.3807759
0.0085365862,0.28538706,1.5092167
-0.095243687,0.2531832,1.6369493
-0.15103844,0.23698997,1.7509559
-0.12130029,0.17935262,1.8280204
-0.026564723,0.16370704,1.9050849
0.066087647,0.17673786,1.9741211
0.14084724,0.21575516,2.034928
0.15994227,0.27339244,2.0979316
0.14446512,0.3310297,2.1708899
0.11542504,0.39137301,2.2491604
0.087878115,0.45750428,2.3300105
0.08592789,0.62285638,2.4550821
0.10012242,0.79576815,2.5712616
0.12693525,0.97470405,2.6684866
0.15667342,1.1876585,2.7176996
0.16354076,1.39184,2.6996186
0.14880049,1.5826685,2.6247317
0.1096713,1.7555803,2.4895308
0.043175218,1.9213404,2.2820824
-0.054624165,2.0571147,2.0600251
-0.156565,2.1723899,1.8190349
-0.19193781,2.2876643,1.5397099
-0.16843816,2.4029388,1.2733738
-0.12192637,2.5182132,1.0127592
-0.062062164,2.6327358,0.75654752
0.008370366,2.7267752,0.518594
0.087498572,2.7773086,0.30457219
0.16512532,2.7675686,0.10907648
0.22460168,2.6522941,-0.07074068
0.25855888,2.4875603,-0.27260157
0.27709157,2.2929308,-0.48778633
0.28090614,2.0666607,-0.71152105
