0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.066798628,0.63902786,0.26000161
0.053889421,0.65834459,0.29518588
0.023440532,0.70390688,0.37817487
-0.0017588332,0.74161403,0.44685625
-0.0135455,0.75925105,0.47898105
-0.013248357,0.75925105,0.47979092
-0.009666135,0.75925105,0.48955435
0.02125323,0.75925105,0.57382564
0.067822119,0.78254479,0.71135702
0.11439101,0.90583116,0.89442105
0.1370399,1.0052556,1.0666193
0.14714276,1.0797807,1.2274794
0.14714276,1.1146224,1.3702694
0.13499291,1.1381014,1.4747706
0.10773831,1.1756603,1.5459828
0.06116942,1.2373034,1.5777139
0.014600532,1.2401441,1.609445
-0.010177881,1.2727505,1.6263285
-0.0135455,1.337395,1.6314014
-0.0135455,1.4070785,1.6777776
-0.0135455,1.4767621,1.7346259
-0.016219786,1.542444,1.7962658
-0.032339787,1.5880065,1.8487442
-0.07034931,1.5931074,1.882798
-0.1169182,1.5663554,1.9023474
-0.16348709,1.4966717,1.9023474
-0.21005595,1.4822582,1.9023474
-0.21601531,1.4805908,1.8839004
-0.15511755,1.4805908,1.8350833
-0.064208352,1.518014,1.7385514
0.020262754,1.559513,1.6313901
0.094102754,1.5998263,1.5171649
0.13171609,1.5730249,1.4158694
0.14714276,1.4798252,1.2994565
0.14714276,1.3504128,1.1815982
0.14714276,1.2807291,1.118136
0.12096942,1.2110455,1.0190058
0.095390373,1.141362,0.90124872
0.10613704,1.0716785,0.77432438
0.12980942,0.97835541,0.64739996
0.14332942,0.86492508,0.52307388
0.13258276,0.72555789,0.40347207
0.087689421,0.58619069,0.30713712
0.0186945,0.44682359,0.22722449
-0.074443278,0.30827174,0.16339108
-0.16758104,0.22786754,0.07307947
-0.22620071,0.1277143,-0.031759137
-0.25457784,0.01728516,-0.14901571
-0.25457784,-0.057758703,-0.27594009
-0.24614229,-0.094934788,-0.39711666
-0.22592008,-0.12398399,-0.50971087
-0.17935121,-0.18830723,-0.60246331
-0.13278233,-0.20253542,-0.67240445
-0.072544866,-0.18208241,-0.73586664
0.01521958,-0.12043931,-0.79932884
0.1077383,-0.094366658,-0.82391734
0.19068243,-0.082312225,-0.8418413
0.26053579,-0.082312225,-0.85770685
0.26472883,-0.12479916,-0.86994487
0.21571676,-0.21577555,-0.86024894
0.12257895,-0.34113672,-0.83489556
0.029441167,-0.41082042,-0.83489556
-0.063696611,-0.52229934,-0.87295937
-0.14993407,-0.63674242,-0.92782796
-0.20904072,-0.67426434,-0.96810205
-0.23972071,-0.68342868,-1.0019197
-0.2496007,-0.67598111,-1.0370421
-0.23348071,-0.65185987,-1.079757
-0.17877342,-0.58847524,-1.1361441
-0.085189946,-0.51879167,-1.1835889
0.054516722,-0.44910812,-1.21532
0.15089004,-0.4442666,-1.2470511
0.22623228,-0.41506911,-1.2533613
0.28077455,-0.36917321,-1.2365453
0.3004768,-0.42009582,-1.2231206
0.28538029,-0.50965197,-1.2104608
0.23764757,-0.61691927,-1.1936504
0.13555419,-0.70000354,-1.1558172
0.0059008488,-0.82432734,-1.0992051
-0.14711121,-0.98360411,-1.044809
-0.33338677,-1.1926549,-1.0130779
-0.42502229,-1.3545006,-1.0243373
-0.46548322,-1.4684249,-1.0333471
-0.45473657,-1.5220276,-1.0260245
-0.41014868,-1.5249918,-0.9956432
-0.36892841,-1.5249918,-0.96755651
-0.33492209,-1.5248559,-0.94432341
-0.33492209,-1.5221758,-0.94310299
-0.33492209,-1.4790466,-0.92346368
-0.34109606,-1.4186015,-0.89173258
-0.38050046,-1.407881,-0.86000148
-0.42498931,-1.372434,-0.81354652
-0.48284959,-1.3205357,-0.75433614
-0.57240517,-1.2508522,-0.67622883
-0.70286745,-1.1811685,-0.58418503
-0.84257415,-1.1114849,-0.48809189
-0.98228079,-1.0418014,-0.39045774
-1.1219874,-0.97211779,-0.26582798
-1.2225868,-0.90243421,-0.1389036
-1.2796051,-0.83008285,-0.012586612
-1.326174,-0.66391434,0.09237007
-1.3727428,-0.53353863,0.17323319
-1.4212267,-0.44011671,0.23115006
-1.4821245,-0.41867558,0.25311773
-1.568849,-0.36963022,0.26000161
-1.6772319,-0.32275861,0.26000161
-1.8169385,-0.32275861,0.26000161
-1.9566451,-0.37374305,0.26000161
-2.1081136,-0.43991905,0.24397295
-2.2818513,-0.50960264,0.19759669
-2.3992558,-0.61300406,0.089805466
-2.473905,-0.72384071,-0.04475641
-2.5040819,-0.83882726,-0.20338938
-2.4754242,-0.89779029,-0.35716315
-2.3588783,-0.92387531,-0.49596561
-2.1775553,-0.92387531,-0.61614109
-2.0360569,-0.92387531,-0.68204414
-1.8482045,-0.88830482,-0.74632744
-1.6380172,-0.8573412,-0.80978963
-1.4320394,-0.90826382,-0.87325183
-1.2550083,-0.98600016,-0.90853735
-1.0958884,-1.0440986,-0.91255294
-0.95618174,-1.0440986,-0.86861758
-0.8164751,-1.0440986,-0.77980201
-0.67676841,-1.073963,-0.68460872
-0.53706165,-1.1436465,-0.58941543
-0.39735498,-1.1580847,-0.49422214
-0.25764832,-1.1643219,-0.39902885
-0.11449151,-1.1643219,-0.305011
0.064619585,-1.1643219,-0.2232424
0.27814975,-1.1540213,-0.162581
0.5109942,-1.1275657,-0.12344861
0.74383863,-1.0578822,-0.12466903
0.97668307,-0.98819861,-0.14866701
1.1977243,-0.95383851,-0.17235567
1.3911643,-1.002081,-0.17723737
1.5784963,-1.0297593,-0.124894
1.7473395,-1.0571411,-0.055228457
1.8906284,-1.0893028,0.025319672
1.9738283,-1.1394473,0.081301904
2.0370207,-1.16158,0.12061428
2.0835897,-1.1520698,0.13935369
2.1301593,-1.0823863,0.075891475
2.1512897,-1.0507681,0.02976274
2.1502496,-1.0440986,-0.0012596815
2.1180092,-1.0440986,-0.011023114
2.0585556,-1.0693067,-0.013722681
1.982264,-1.1137822,-0.013722681
1.8891262,-1.1834658,-0.013722681
