-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.75459789,0.60753774,1.6829878
-0.68723485,0.67117318,1.4807311
-0.60652058,0.74742106,1.2383876
-0.56403938,0.78755152,1.1108384
-0.56403938,0.78755152,1.1108384
-0.56403938,0.78755152,1.1108384
-0.56403938,0.78755152,1.1108384
-0.56403938,0.78755152,1.1108384
-0.56403938,0.78755152,1.1108384
-0.56403938,0.78755152,1.1108384
-0.56403938,0.78755152,1.1108384
-0.56403938,0.78755152,1.1108384
-0.56039814,0.7886981,1.1059794
-0.43932678,0.82682199,0.94441702
-0.31825543,0.86494588,0.78285467
-0.14317225,0.87755829,0.53119802
0.058613403,0.87755829,0.23500037
0.24795813,0.85405331,-0.061197277
0.40938663,0.77780543,-0.35739493
0.57081514,0.70155756,-0.65359257
0.65577755,0.55307495,-0.89877053
0.73649184,0.4005793,-1.1411141
0.793538,0.24808359,-1.351874
0.83389508,0.095587836,-1.5403634
0.85604596,-0.048308518,-1.7106315
0.81568888,-0.16268028,-1.8183397
0.77533179,-0.27705204,-1.926048
0.63028886,-0.39142381,-1.940625
0.46886031,-0.50579557,-1.940625
0.32776208,-0.62016738,-1.9270602
0.20669072,-0.73453925,-1.9001332
0.085619366,-0.83801854,-1.8732061
-0.03545199,-0.87614243,-1.8462791
-0.15652335,-0.91426632,-1.819352
-0.21447987,-0.92257904,-1.7713692
-0.25483705,-0.92257904,-1.7175151
-0.27820174,-0.92257904,-1.6749987
-0.27820174,-0.92257904,-1.6480716
-0.27577424,-0.92028588,-1.6211446
-0.23541705,-0.88216199,-1.5942175
-0.19505987,-0.8440381,-1.5672904
-0.18292236,-0.83257227,-1.5403634
-0.18292236,-0.83257227,-1.5134363
-0.18292236,-0.84547133,-1.5138412
-0.18292236,-0.88359522,-1.5676954
-0.18292236,-0.92171911,-1.6215495
-0.18292236,-0.95984299,-1.6490839
-0.18292236,-0.99796688,-1.676011
-0.18292236,-1.0595958,-1.702938
-0.18292236,-1.1358437,-1.7298651
-0.19323924,-1.1925996,-1.7499085
-0.23359643,-1.1925996,-1.7499085
-0.27395362,-1.1925996,-1.7499085
-0.31431071,-1.2608214,-1.7499085
-0.3546678,-1.3370693,-1.7499085
-0.43811295,-1.4133171,-1.6924102
-0.55918431,-1.4895649,-1.5847019
-0.68723473,-1.5658126,-1.4723371
-0.84866327,-1.6420605,-1.3377018
-1.0100918,-1.7183084,-1.2030665
-1.1059779,-1.8255141,-1.134028
-1.186692,-1.939886,-1.0801739
-1.2492,-2.0198602,-1.0749099
-1.2895572,-2.0579841,-1.1287641
-1.3226319,-2.096108,-1.1850477
-1.2822747,-2.1342319,-1.2658289
-1.2419175,-2.1723558,-1.34661
-1.2015604,-2.182675,-1.3881142
-1.1612033,-2.182675,-1.4150412
-1.1208463,-2.182675,-1.4320478
-1.0804892,-2.182675,-1.4320478
-1.0404355,-2.182675,-1.4322502
-1.0404355,-2.182675,-1.4591773
-1.0404355,-2.182675,-1.4861043
-1.0926266,-2.182675,-1.4956199
-1.1733408,-2.182675,-1.4956199
-1.254055,-2.1935676,-1.4648461
-1.3347693,-2.2316915,-1.3571379
-1.4154836,-2.2698154,-1.2494297
-1.4588751,-2.2374244,-1.116819
-1.4992323,-2.1993005,-0.98218368
-1.5168317,-2.1611766,-0.89310168
-1.5168317,-2.1230527,-0.83924756
-1.5004461,-2.0849288,-0.80725902
-1.4197318,-2.0468049,-0.86111314
-1.3390175,-2.0086811,-0.91496726
-1.1903334,-1.9705571,-0.96882138
-1.028905,-1.9324331,-1.0226755
-0.8674765,-1.8759638,-1.0635722
-0.70604795,-1.7997159,-1.0904993
-0.54461941,-1.7188817,-1.1077083
-0.38319086,-1.6045099,-1.0538542
-0.22176232,-1.4901382,-1.0000001
0.031607588,-1.3757664,-0.94614596
0.31410743,-1.2613946,-0.89229184
0.56444294,-1.1318307,-0.81697706
0.76622853,-0.979335,-0.70926882
0.96649693,-0.82970581,-0.599536
1.1279255,-0.75345793,-0.43797364
1.289354,-0.67721006,-0.27641129
1.3688545,-0.65255849,-0.041963663
1.4092116,-0.65255849,0.22730693
1.4623131,-0.65255849,0.47106767
1.5430273,-0.65255849,0.65955708
1.6237416,-0.65255849,0.84804649
1.8200654,-0.61615438,0.85654978
2.021851,-0.57803039,0.85654978
2.2476081,-0.51726145,0.80856697
2.4897508,-0.44101367,0.7277858
2.703674,-0.38253794,0.62817592
2.8247459,-0.38253794,0.46661357
2.9458178,-0.38253794,0.30505122
2.9612932,-0.38253794,0.16697412
2.9612932,-0.38253794,0.032338823
2.8993917,-0.40202985,-0.088529254
2.7783199,-0.44015374,-0.19623749
2.6451106,-0.47254471,-0.29179818
2.4433249,-0.47254471,-0.31872524
2.2415393,-0.47254471,-0.3456523
1.976032,-0.56283821,-0.33006295
1.6935322,-0.67720997,-0.30313589
