-0.19076495,0.19038717,1.3742572
-0.24931108,0.085715285,1.413515
-0.30785722,-0.018956597,1.4527728
-0.33484318,-0.067203526,1.470868
-0.34400693,-0.083586951,1.4770128
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.35062136,-0.095412581,1.481448
-0.36152292,-0.10840618,1.481448
-0.37781402,-0.12782357,1.481448
-0.4071311,-0.16276668,1.4799747
-0.46567723,-0.23254795,1.4751955
-0.52422337,-0.30232922,1.4704163
-0.58276943,-0.37211052,1.4329732
-0.64131549,-0.44189182,1.3937154
-0.63357953,-0.43267129,1.3877915
-0.57910624,-0.36774434,1.4053722
-0.51303471,-0.27626446,1.4126732
-0.40714258,-0.093619546,1.3846807
-0.30125044,0.089025371,1.3566882
-0.15265928,0.33410613,1.2636104
0.0026152051,0.58895946,1.1603454
0.16083901,0.83861625,1.02518
0.3219681,1.083154,0.85859045
0.47956988,1.312522,0.68585619
0.61600781,1.4508709,0.47625379
0.75244573,1.5892198,0.26665138
0.86121637,1.5944757,0.045170269
0.96227209,1.562619,-0.17962318
1.0321389,1.4703385,-0.38328751
1.059121,1.2949751,-0.55789928
1.0809585,1.1175678,-0.72791151
1.0224124,0.90822406,-0.82605596
0.96386627,0.6988803,-0.92420041
0.86972166,0.51075147,-0.97460411
0.76026588,0.33174734,-1.0044742
0.65528861,0.16270056,-1.0498215
0.55906932,0.013125923,-1.1254354
0.46285003,-0.13644871,-1.2010492
0.40668862,-0.23827829,-1.309363
0.35145163,-0.33900605,-1.4184313
0.32666091,-0.42065401,-1.5231851
0.3208063,-0.49043527,-1.6252553
0.32028764,-0.55804484,-1.716417
0.33530598,-0.61933095,-1.7758157
0.35032431,-0.68061707,-1.8352145
0.32571354,-0.71828621,-1.8399398
0.29644051,-0.75317689,-1.8382329
0.26716748,-0.78806752,-1.8269587
0.23789444,-0.82295813,-1.8073298
0.2086214,-0.85223475,-1.7845425
0.1793483,-0.85466192,-1.7466503
0.1500752,-0.85708909,-1.708758
0.12080215,-0.87947205,-1.6697569
0.091529105,-0.90647441,-1.6304991
0.05410285,-0.9467532,-1.5967084
0.0067568552,-1.003185,-1.5695693
-0.040382438,-1.0608212,-1.5431078
-0.085437489,-1.1306025,-1.523479
-0.13049254,-1.2003837,-1.5038501
-0.17053509,-1.2624204,-1.4842212
-0.20871733,-1.3215828,-1.4645923
-0.2512135,-1.371803,-1.4449634
-0.30110499,-1.4066936,-1.4253345
-0.35062136,-1.4415843,-1.4057056
-0.35062136,-1.4764749,-1.3860767
-0.35062136,-1.5113655,-1.3664478
-0.35062136,-1.5462561,-1.3342369
-0.35062136,-1.5811467,-1.2951498
-0.36458516,-1.6243591,-1.2653773
-0.41345846,-1.6883758,-1.2588913
-0.46233175,-1.7523925,-1.2524052
-0.57523639,-1.8655117,-1.2519175
-0.69334684,-1.9826229,-1.2519175
-0.836003,-2.1329252,-1.2576926
-0.9976412,-2.3088953,-1.2679338
-1.1621215,-2.4812931,-1.2800807
-1.3377598,-2.6396661,-1.2997096
-1.513398,-2.7980392,-1.3193385
-1.6581689,-2.8572814,-1.3458667
-1.7971522,-2.8979365,-1.3736885
-1.8655816,-2.8836974,-1.4169516
-1.8579452,-2.8102754,-1.4768624
-1.8336197,-2.7288967,-1.5390114
-1.6872549,-2.5893342,-1.6175269
-1.5408901,-2.4497717,-1.6960425
-1.3746145,-2.262747,-1.7211552
-1.2020304,-2.0606847,-1.7293481
-1.0540956,-1.886551,-1.7227131
-0.94336693,-1.7545734,-1.6936965
-0.83670535,-1.6251507,-1.663865
-0.83415988,-1.561134,-1.6131712
-0.83161441,-1.4971173,-1.5624775
-0.86196883,-1.47293,-1.5232184
-0.90804208,-1.4677722,-1.4894226
-0.95628569,-1.4693212,-1.4596154
-1.0092317,-1.4854012,-1.4384504
-1.0621777,-1.5014812,-1.4172853
-1.1574171,-1.4613575,-1.3392382
-1.2546545,-1.4185786,-1.2585037
-1.2593589,-1.3390362,-1.167428
-1.2008128,-1.2343642,-1.0692835
-1.1161612,-1.1141346,-0.9755153
-0.94561372,-0.94271538,-0.89614631
-0.77506628,-0.77129618,-0.81677731
-0.53880333,-0.57288609,-0.71076077
-0.29290965,-0.37052045,-0.60083899
-0.02840523,-0.17606592,-0.45461371
0.25388887,0.010826502,-0.27368655
0.53346524,0.19073852,-0.084622935
0.79768643,0.33121123,0.1504117
1.0619076,0.47168395,0.38544634
1.3024156,0.55658714,0.62101995
1.5366001,0.62667179,0.85673729
1.7620572,0.66932071,1.0623895
1.9758778,0.67538866,1.2279549
2.1829462,0.68328383,1.3835294
2.2969839,0.71635413,1.4014515
2.4110216,0.74942444,1.4193735
2.4030827,0.70980264,1.3691367
2.3445366,0.64002136,1.2906211
2.2249792,0.52868612,1.2179499
1.9900311,0.3387597,1.1563323
1.7550829,0.14883327,1.0947146
1.5123624,-0.036012978,1.0357869
1.2695233,-0.22078167,0.97690024
1.0921318,-0.36332798,0.89788161
0.95416664,-0.48043913,0.80673529
0.85518753,-0.57431646,0.71060313
0.86536948,-0.60313913,0.60051064
0.87555142,-0.6319618,0.49041816
0.98219379,-0.58851676,0.399422
1.099286,-0.53724272,0.31049461
1.2138979,-0.46001798,0.23949308
1.3264083,-0.36080723,0.18367874
1.4291808,-0.27320311,0.13439411
1.4877268,-0.23831248,0.11476526
1.5462729,-0.20342185,0.095136406
1.5605926,-0.16853121,0.031023912
1.5651745,-0.13364058,-0.042883145
1.5573811,-0.086504577,-0.12579292
1.5349809,-0.024915024,-0.21932884
1.5101672,0.037475225,-0.31331523
1.4630758,0.10725651,-0.41145968
1.4159844,0.1770378,-0.50960412
1.3409462,0.22356931,-0.58812867
1.2559271,0.26179733,-0.6596461
1.1555967,0.28565391,-0.70812734
1.0298499,0.28565391,-0.7183685
0.90385419,0.28550792,-0.72748801
0.76156164,0.27579921,-0.66313939
0.61926908,0.26609051,-0.59879076
0.49346094,0.2170862,-0.5123351
0.3763687,0.1473049,-0.41419065
0.27614555,0.097629916,-0.33866915
0.21658121,0.096416328,-0.31767478
0.15701688,0.09520274,-0.2966804
0.16603902,0.12199289,-0.33743072
0.18003922,0.15081557,-0.38266251
0.22516702,0.20980456,-0.42067672
0.29364054,0.29141829,-0.45327774
0.36618682,0.37788637,-0.47890759
0.45400599,0.4825583,-0.47839553
0.54182516,0.58723022,-0.47788348
0.61191015,0.70247085,-0.4611293
0.67885636,0.81958205,-0.44150041
0.71880705,0.94425533,-0.4199529
0.73051627,1.0768397,-0.39639823
0.73292013,1.2056624,-0.37040006
0.67182852,1.3088173,-0.32772856
0.61073692,1.4119722,-0.28505706
0.50669745,1.4895323,-0.18478867
0.38960521,1.5593136,-0.067015331
0.25142948,1.5662712,0.057826706
0.082409403,1.4813201,0.19300999
-0.090767659,1.3897308,0.32699977
-0.35193426,1.1576322,0.43572678
-0.61310087,0.92553368,0.54445379
-0.88436898,0.63385758,0.64594009
-1.1602993,0.31468414,0.74408452
-1.4084954,0.014147932,0.83428244
-1.5986431,-0.24738014,0.90784812
-1.7887908,-0.5089082,0.98141381
-1.8437102,-0.61801702,1.0022491
-1.8933473,-0.72117197,1.0210245
-1.8723999,-0.75132917,1.0036607
-1.8046901,-0.73312536,0.96235468
-1.7180556,-0.67732771,0.91681872
-1.57169,-0.50287453,0.85793205
-1.4253244,-0.32842134,0.79904538
-1.2789591,-0.18306004,0.78925854
-1.1325938,-0.041677128,0.78618621
-1.0102633,0.084437855,0.76859146
-0.9102258,0.19639128,0.73752663
-0.82091953,0.29670384,0.70123342
-0.78884644,0.33493184,0.63705549
-0.75677336,0.37315984,0.57287756
-0.73910424,0.36762116,0.54216432
-0.72510406,0.35093435,0.51997511
-0.70444352,0.32141363,0.52458232
-0.67517043,0.27529733,0.56384008
-0.64662462,0.22783513,0.60261017
-0.62702443,0.16381837,0.63538191
-0.60742423,0.099801606,0.66815364
-0.62236984,0.057022646,0.67739506
-0.65113378,0.022738807,0.67722434
-0.65938841,0.012900082,0.67017744
-0.63011537,0.047790715,0.65054859
-0.60084234,0.082681347,0.63091974
-0.52205294,0.14708134,0.59468936
-0.44288843,0.21170489,0.55833322
-0.34539643,0.26425642,0.52876859
-0.23721342,0.30976593,0.50316568
-0.13089069,0.35749275,0.47631537
-0.029580436,0.41119398,0.44610399
0.071729822,0.4648952,0.41589262
0.14038709,0.50893566,0.3842836
0.20580604,0.55201801,0.35253598
0.25865066,0.57578334,0.33231159
0.30116021,0.58367165,0.32155835
0.35180382,0.59617934,0.31625938
0.43758662,0.62864276,0.33452281
0.52336942,0.66110619,0.35278624
0.58662564,0.66672016,0.35594457
0.64517176,0.66672016,0.35594457
0.70371788,0.66672016,0.37265384
0.762264,0.66672016,0.4084979
0.82081013,0.66949864,0.4447013
0.87935627,0.6958942,0.48395906
0.93790242,0.72228977,0.52321682
0.99644853,0.75500873,0.56247462
1.0549946,0.78989936,0.60173244
1.1185188,0.83665668,0.63431423
1.1900469,0.90249376,0.65616202
1.2617529,0.96920681,0.67726289
1.341172,1.0738787,0.66599763
1.4205912,1.1785506,0.65473237
1.4861995,1.2802113,0.62663975
1.5447456,1.3803322,0.58994223
1.6032917,1.4713285,0.55837815
1.6618378,1.5411098,0.5387493
1.720384,1.610891,0.51912044
1.7521356,1.6806723,0.49949154
1.7821723,1.7504536,0.47986263
1.7979142,1.8202349,0.46023372
1.8032597,1.8900162,0.44060481
1.7947849,1.949742,0.4181474
1.7367479,1.973407,0.38554638
1.6787108,1.9970719,0.35294536
1.4685993,1.94012,0.30615303
1.2331421,1.8697319,0.25699549
0.99136898,1.7891059,0.21317411
0.74318435,1.6980869,0.17476974
0.52252539,1.6148694,0.14207117
0.47772488,1.5814958,0.14582623
0.43292438,1.5481221,0.1495813
0.24303513,1.4073711,0.16457217
0.010887022,1.2353451,0.1828356
-0.19789238,1.0911723,0.18542926
-0.37353072,0.98650044,0.16580035
-0.5464628,0.88344135,0.14526412
-0.67068242,0.8094125,0.10839596
-0.79490203,0.73538366,0.071527795
-0.89957691,0.66429298,0.052606038
-0.99554164,0.5945117,0.041682134
-1.0833378,0.52473044,0.019690591
-1.1546113,0.4549492,-0.024687769
-1.2258848,0.38516796,-0.069066129
-1.3080217,0.31538672,-0.16989792
-1.3904955,0.24560548,-0.27248021
-1.4805655,0.17582421,-0.39023943
-1.5755122,0.10604292,-0.51774186
-1.6527744,0.037089703,-0.63609656
-1.676447,-0.029354199,-0.72673083
-1.7001197,-0.0957981,-0.81736509
-1.6768184,-0.13424737,-0.84500211
-1.6475458,-0.16913801,-0.864631
-1.5893347,-0.16953721,-0.84545128
-1.5050789,-0.13889413,-0.79134382
