-0.8304254,0.26858059,1.827533
-0.8304254,0.26858059,1.827533
-0.90179571,0.26858059,1.9355384
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.9890268
-0.93714101,0.26858059,1.991084
-0.93714101,0.26858059,2.1258336
-0.93714101,0.26858059,2.2605832
-0.88208391,0.26858059,2.3536736
-0.79304104,0.30190904,2.3644741
-0.68428651,0.39886458,2.3120144
-0.50823995,0.5558115,2.3104714
-0.41919717,0.63519382,2.2430966
-0.256745,0.7145763,2.1757218
-0.13439608,0.7939587,2.0661735
-0.083417358,0.87334101,1.9602254
-0.083417358,0.95272338,1.8928506
-0.086136223,1.0321059,1.8254758
-0.17517905,1.1114882,1.758101
-0.19013281,1.0587687,1.7467861
-0.24654926,1.029682,1.7040983
-0.29684826,1.0642224,1.6367235
-0.29684826,1.1248196,1.553405
-0.29684826,1.1248196,1.421227
-0.29684826,1.1248196,1.3538522
-0.29684826,1.1914767,1.2864774
-0.23975209,1.2199574,1.2191026
-0.22955635,1.2199574,1.1218977
-0.29684826,1.2005663,0.98714813
-0.29276996,1.1248196,0.85239854
-0.20372713,1.1248196,0.71764894
-0.26558131,1.1248196,0.63998792
-0.23907238,1.1248196,0.57261312
-0.23023607,1.0890672,0.50523832
-0.29684826,1.029682,0.43786353
-0.29684826,1.029682,0.37048873
-0.29684826,1.029682,0.30311393
-0.29684826,0.96181298,0.17813625
-0.23839266,0.93454417,0.043386659
-0.19013281,0.93454417,-0.091362936
-0.19013281,0.91394113,-0.22611253
-0.19013281,0.82971102,-0.36086212
-0.19013281,0.67094619,-0.49561172
-0.11332487,0.58065635,-0.57224412
-0.083417358,0.5012739,-0.68436401
-0.083417358,0.42189147,-0.75636761
-0.083417358,0.36371817,-0.75636761
-0.089534804,0.35826442,-0.75173881
-0.17857763,0.27888211,-0.68436401
-0.19013281,0.061337917,-0.73425222
-0.24994784,-0.070158144,-0.84688643
-0.25470585,-0.11197025,-0.98163602
-0.19013281,-0.13378526,-1.0793552
-0.19013281,-0.20710793,-1.0793552
-0.19013281,-0.20710793,-1.0793552
-0.19013281,-0.27679477,-1.138501
-0.12963806,-0.30224561,-1.1601021
-0.12623948,-0.34042186,-1.1925037
-0.19013281,-0.41980427,-1.2598785
-0.19013281,-0.49252108,-1.3215959
-0.19013281,-0.49252108,-1.3215959
-0.19013281,-0.56281382,-1.3215959
-0.19013281,-0.64219613,-1.3215959
-0.19013281,-0.72157855,-1.3545118
-0.19013281,-0.77793408,-1.3827989
-0.19013281,-0.77793408,-1.3215959
-0.19013281,-0.77793408,-1.3215959
-0.19013281,-0.77793408,-1.2614214
-0.25198699,-0.83307752,-1.2876513
-0.38521135,-0.91245994,-1.3215959
-0.53678808,-0.9918424,-1.341654
-0.62583102,-1.0712247,-1.4023428
-0.71487376,-1.150607,-1.4023428
-0.80391649,-1.2299895,-1.2809653
-0.89295939,-1.3093719,-1.1462157
-0.93714101,-1.3487601,-1.0454106
-0.96432963,-1.372999,-0.9986083
-1.0628884,-1.4438979,-0.9986083
-1.2409741,-1.4438979,-0.9986083
-1.4190598,-1.4438979,-0.9986083
-1.5339318,-1.5566087,-1.0942702
-1.6685156,-1.6341731,-1.194561
-1.8187329,-1.6590179,-1.2830225
-1.9179714,-1.7293107,-1.4023428
-2.0960571,-1.7293107,-1.4023428
