0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31242995,0.24190763,1.9426389
0.31193244,0.2414118,1.9420342
0.2761114,0.20571168,1.8984914
0.24029037,0.17001155,1.8549486
0.20446933,0.13431143,1.8114058
0.16864829,0.098611312,1.767863
0.13867305,0.07456332,1.7243202
0.11180728,0.056713268,1.6807774
0.053224968,0.019897537,1.58583
-0.040805241,-0.03811513,1.4334302
-0.13483545,-0.088318399,1.2810304
-0.22886565,-0.11955599,1.1286306
-0.32289586,-0.15079358,0.97411421
-0.41692614,-0.18203117,0.80266447
-0.51095643,-0.21326876,0.63121473
-0.55498644,-0.14484356,0.41418112
-0.5952851,-0.068980844,0.19374574
-0.54491174,0.037003837,-0.073634211
-0.46431437,0.15302917,-0.35666235
-0.35821941,0.26397219,-0.6396905
-0.23284579,0.37107249,-0.92271864
-0.11791997,0.44172894,-1.1898718
-0.019412135,0.45511647,-1.4320786
0.064170269,0.44433206,-1.6572765
0.091036047,0.34169428,-1.8178405
0.11516549,0.23843671,-1.9743224
0.043523426,0.11348635,-1.9879295
-0.028118642,-0.011464006,-2.0015367
-0.14528325,-0.13641435,-1.8906386
-0.27065685,-0.2613647,-1.7572888
-0.35423927,-0.3238399,-1.662039
-0.41692609,-0.35507754,-1.5858391
-0.45349341,-0.38631514,-1.5334517
-0.46244868,-0.41755271,-1.5062374
-0.44814514,-0.44197255,-1.493991
-0.38098071,-0.45089757,-1.5157624
-0.31045805,-0.46316948,-1.5382141
-0.21642784,-0.49886959,-1.5654284
-0.12239763,-0.5345697,-1.5926426
-0.053740643,-0.58291359,-1.5813034
0.013423802,-0.63200122,-1.5676962
0.04638413,-0.6674534,-1.5166695
0.068772278,-0.69869098,-1.4540768
0.080712623,-0.73253172,-1.385134
0.085190252,-0.76823186,-1.3116556
0.10048882,-0.81471637,-1.2447539
0.13183223,-0.87719148,-1.187604
0.15621043,-0.93966661,-1.143154
0.15621043,-1.0021418,-1.143154
0.15509103,-1.064617,-1.143154
0.12822525,-1.1270922,-1.143154
0.10135947,-1.1895674,-1.143154
0.070637956,-1.232829,-1.1080023
0.039294548,-1.2729916,-1.0671809
0.0079511479,-1.3070802,-1.0152471
-0.023392249,-1.3383177,-0.95809716
-0.061452094,-1.3695553,-0.89686511
-0.10622838,-1.4007929,-0.83155092
-0.15386539,-1.4320305,-0.76971411
-0.20759695,-1.4632681,-0.71528562
-0.25759715,-1.4938859,-0.66841665
-0.2844629,-1.520661,-0.66841665
-0.31132864,-1.547436,-0.66841665
-0.31244805,-1.5485516,-0.66841665
-0.31244805,-1.5485516,-0.66841665
-0.33682629,-1.5485516,-0.6536
-0.36816975,-1.5485516,-0.63455003
-0.39951316,-1.5645423,-0.60574829
-0.43085654,-1.5913175,-0.57036977
-0.48085672,-1.6199519,-0.55086623
-0.55697641,-1.6511895,-0.55358765
-0.64155385,-1.6824271,-0.55759419
-0.7534946,-1.7136647,-0.56575847
-0.86692789,-1.7456461,-0.57392274
-1.0057344,-1.7902712,-0.58208701
-1.144541,-1.8348963,-0.59025129
-1.2990192,-1.8873308,-0.59841556
-1.4557362,-1.9408809,-0.60657984
-1.6124531,-1.9789362,-0.59584533
-1.7691701,-2.0101738,-0.57679536
-1.925887,-2.0414114,-0.55774538
-2.082604,-2.072649,-0.53869541
-2.2079775,-2.072649,-0.51964544
-2.2706643,-2.0101738,-0.50059547
-2.3128286,-1.9395174,-0.49152406
-2.241187,-1.8234921,-0.53778827
-2.1695454,-1.7074668,-0.58405249
-2.0326044,-1.517686,-0.57475429
-1.8937978,-1.325798,-0.56386859
-1.7549912,-1.1409756,-0.50558475
-1.6161846,-0.95801253,-0.43482771
-1.4609601,-0.79959334,-0.33413501
-1.2952878,-0.65679294,-0.21439233
-1.0910581,-0.51399255,-0.089962757
-0.83583325,-0.37119217,0.040665617
-0.5559814,-0.22058238,0.15428509
-0.20224868,-0.046544347,0.21687785
0.15521539,0.12191554,0.27380098
0.56267965,0.21562831,0.25475101
0.97014391,0.30934108,0.23570104
1.2383041,0.34752032,0.21665107
1.4890514,0.37875788,0.19760109
1.6446491,0.37206412,0.20168323
1.7610675,0.34975159,0.21529035
1.830222,0.33450469,0.24613316
1.8570878,0.32557966,0.29239738
1.8684063,0.31975361,0.34244135
1.8504957,0.31975361,0.39959127
1.8281075,0.31752236,0.45538047
1.7833312,0.30413483,0.50436611
1.7385549,0.29074731,0.55335175
1.6761168,0.25095658,0.57550112
1.61343,0.21079398,0.59727252
1.5471362,0.14906253,0.57958326
1.4799717,0.082124809,0.55236901
1.3960162,-0.0015473169,0.49453874
1.3019861,-0.095260086,0.41833886
1.2079559,-0.18897287,0.33367232
1.1139256,-0.28268568,0.23842246
1.0340745,-0.36933281,0.14748153
0.99377588,-0.43627045,0.068560218
0.95608918,-0.50283622,-0.0078664526
0.94713393,-0.56531139,-0.056852093
0.93817869,-0.62778657,-0.10583773
0.93730804,-0.67414715,-0.15482337
0.93730804,-0.71877231,-0.20380901
0.90820345,-0.76339745,-0.24689823
0.86790478,-0.80802258,-0.2877196
0.7888,-0.85748208,-0.3079035
0.67685927,-0.9110322,-0.31062492
0.55360008,-0.95491357,-0.30155351
0.41031592,-0.98168869,-0.27161784
0.28158406,-1.0036294,-0.2505268
0.21889725,-1.0036294,-0.26957677
0.15621043,-1.0036294,-0.28862674
0.18755384,-0.94115422,-0.30767671
0.21889725,-0.87867902,-0.32672669
0.27225565,-0.81620382,-0.35915699
0.33046482,-0.75372862,-0.39453551
0.37723119,-0.70550869,-0.42295928
0.41752989,-0.6653461,-0.4474521
0.4455151,-0.62927412,-0.47443956
0.45894801,-0.59803652,-0.50437523
0.46864956,-0.57051768,-0.5388466
0.46864956,-0.5526676,-0.58511082
0.46952021,-0.53568523,-0.6334917
0.47847546,-0.52676022,-0.70152731
0.48743071,-0.51783521,-0.76956292
0.52101291,-0.48845702,-0.86254493
0.55683392,-0.45721946,-0.95779478
0.61243116,-0.4259819,-1.0530446
0.67511798,-0.39474435,-1.1482945
0.7552178,-0.32879832,-1.264711
0.849248,-0.23508552,-1.3980608
0.93320355,-0.091169455,-1.543657
1.000368,0.13641871,-1.7096639
1.0623086,0.37268398,-1.8396875
1.1026072,0.64489724,-1.8206375
1.1415377,0.91698653,-1.7994709
1.0833285,1.1802748,-1.6280212
1.0251193,1.443563,-1.4565714
0.89974574,1.7068513,-1.1830683
0.76093925,1.9701397,-0.88915441
