-0.078221905,0.38952625,0.68027048
-0.078221905,0.38952625,0.68027048
-0.078221905,0.38952625,0.68027048
-0.078221905,0.38952625,0.68027048
-0.078221905,0.38952625,0.68027048
-0.078221905,0.38952625,0.68027048
-0.078221905,0.38952625,0.68027048
-0.1217964,0.36770827,0.7502099
-0.18654133,0.33529013,0.854129
-0.28201089,0.287488,1.0073628
-0.30881761,0.27406572,1.050389
-0.30881761,0.27406572,1.050389
-0.30881761,0.27406572,1.050389
-0.34832956,0.23449809,1.1264914
-0.40740575,0.17533866,1.2402758
-0.41878869,0.16393969,1.2622
-0.42411568,0.1586052,1.2724601
-0.42411568,0.1586052,1.2724601
-0.42411568,0.1586052,1.2724601
-0.43506266,0.1586052,1.3005729
-0.46003161,0.1586052,1.3646954
-0.5069361,0.17237525,1.4939785
-0.53738756,0.20696523,1.5982587
-0.53151252,0.27793301,1.6399854
-0.47845985,0.39614515,1.6817122
-0.41346713,0.51088669,1.7234389
-0.34847428,0.57964823,1.7651656
-0.2834815,0.60929678,1.8068924
-0.2251452,0.6204476,1.8443456
-0.20237939,0.6204476,1.8589616
-0.17355764,0.64043795,1.8646497
-0.13880837,0.67523632,1.8646497
-0.073815616,0.74032087,1.8646497
-0.01585013,0.79836818,1.8646497
0.03555657,0.84984739,1.8646497
0.03707598,0.8474437,1.8596166
0.03707598,0.81753975,1.8212727
0.03707598,0.75245531,1.7378192
-0.01508319,0.73960362,1.687853
-0.059903972,0.73590842,1.6331755
-0.074958791,0.73590842,1.5593875
-0.078221905,0.73590842,1.478029
-0.070928737,0.73590842,1.3992579
-0.040084717,0.73590842,1.335607
-0.00037747294,0.73590842,1.2776465
0.038754566,0.73590842,1.2193167
0.050504669,0.73590842,1.143407
0.092677337,0.73590842,1.0878723
0.15237386,0.73590842,1.0461455
0.15237386,0.73590842,1.0044188
0.15237386,0.73590842,0.94409505
0.15237386,0.73590842,0.86535648
0.19834325,0.73590842,0.78211203
0.23758744,0.73590842,0.68853779
0.26402517,0.73590842,0.58033111
0.2426648,0.71086614,0.47354712
0.20844732,0.67045614,0.37427442
0.16291568,0.60537158,0.29082095
0.15237386,0.54791661,0.20736747
0.15229247,0.50490556,0.12391399
0.15192528,0.50453784,0.040460529
0.10794379,0.4604942,-0.042992937
0.050099493,0.39540962,-0.1264464
0.040919725,0.33032516,-0.20989988
0.03707598,0.26524071,-0.29335335
0.03707598,0.20142423,-0.37680682
0.03707598,0.17311067,-0.46026029
0.023824555,0.14533505,-0.54371377
-0.0033475579,0.11812455,-0.62716723
-0.066104611,0.071885506,-0.71062071
-0.12791384,0.036768336,-0.79203029
-0.1848284,0.02058914,-0.87029739
-0.19351979,-0.092172527,-0.91760417
-0.23169679,-0.20322607,-0.97158612
-0.35874484,-0.26978141,-1.0540966
-0.44732461,-0.37596782,-1.1373178
-0.52105393,-0.4973879,-1.2148696
-0.58604662,-0.62755696,-1.269798
-0.65103937,-0.73466717,-1.316012
-0.71316155,-0.82361289,-1.3577387
-0.75281821,-0.86332543,-1.3994655
-0.77000927,-0.88949797,-1.4354496
-0.77000927,-0.90615717,-1.4664168
-0.77000927,-0.96499055,-1.4664168
-0.77000927,-0.99600125,-1.4664168
-0.77000927,-0.99600125,-1.4664168
-0.88426893,-1.1104222,-1.4297383
-0.97059676,-1.1968719,-1.3893284
-0.99630011,-1.2226115,-1.3476017
-1.0360652,-1.2624328,-1.305875
-1.0850589,-1.3114958,-1.2641483
-1.1500516,-1.3765803,-1.2224215
-1.232409,-1.4416648,-1.1806948
-1.3261927,-1.5040647,-1.138968
-1.442225,-1.5551763,-1.0972413
-1.5253206,-1.576152,-1.0555146
-1.5903134,-1.586542,-1.0137878
-1.6553061,-1.6516266,-0.9720611
-1.6872769,-1.7167112,-0.93033436
-1.6923923,-1.7815474,-0.88844852
-1.6923923,-1.7962558,-0.81442482
-1.6550474,-1.8042258,-0.7480692
-1.573531,-1.8042258,-0.69078335
-1.5047307,-1.8042258,-0.66593846
-1.4538992,-1.8042258,-0.64708588
-1.4322349,-1.8042258,-0.63317696
-1.3850482,-1.8141486,-0.60288209
-1.3451059,-1.8399317,-0.57813243
-1.3399652,-1.9024423,-0.57813243
-1.2444197,-1.9196866,-0.57813243
-1.1350113,-1.9196866,-0.57813243
-1.121058,-1.9196866,-0.57813243
-1.0853411,-1.9196866,-0.57813243
-1.0322287,-1.9164225,-0.57813243
-0.92831372,-1.8774453,-0.57813243
-0.82617317,-1.8402451,-0.58825898
-0.72556285,-1.8045772,-0.60711853
-0.6405862,-1.8042258,-0.63601519
-0.53574151,-1.7996612,-0.65215613
-0.4057561,-1.7893653,-0.65215613
-0.27577055,-1.730608,-0.65257884
-0.145785,-1.6887653,-0.66747951
-0.015799483,-1.6887653,-0.70920625
0.069075837,-1.6887653,-0.72197127
0.15256921,-1.676803,-0.73384906
0.26419516,-1.6301038,-0.76378859
0.36253719,-1.5967075,-0.78519951
0.45537679,-1.5688213,-0.80307775
0.54790885,-1.5412432,-0.82075858
0.6524243,-1.5016647,-0.84613302
0.76175843,-1.4572607,-0.87422723
