0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.50843716,1.4390725
0.61319006,0.5112756,1.4429641
0.61319006,0.51957258,1.4543394
0.61178542,0.53452547,1.4748402
0.60670194,0.56691047,1.5192407
0.59418054,0.59197047,1.5542938
0.5537669,0.58956166,1.5542938
0.50364112,0.58203943,1.5542938
0.39612548,0.54430154,1.5542938
0.28860983,0.51243773,1.5462403
0.18109419,0.54910506,1.4442291
0.074434714,0.58668801,1.3394174
0.031987642,0.69294313,1.0245771
-0.01045943,0.79919824,0.70973668
0.03787378,0.76371416,0.33388651
0.091250339,0.72035568,-0.045353102
0.11325646,0.59866171,-0.43235651
0.13104865,0.46644506,-0.82040281
0.094929174,0.23597456,-1.1515724
0.046636096,-0.016682285,-1.4698988
-0.0031820174,-0.27255085,-1.7051117
-0.053508477,-0.52948999,-1.9126201
-0.11931279,-0.72544837,-2.0476952
-0.19226074,-0.89326178,-2.1493395
-0.2768405,-1.0067855,-2.1990173
-0.36859735,-1.0868114,-2.2166308
-0.4635849,-1.1434676,-2.1843588
-0.56118777,-1.1812055,-2.1117033
-0.67116492,-1.2085194,-1.9917068
-0.79418521,-1.2248457,-1.8218104
-0.88627651,-1.2184081,-1.6475107
-0.93584046,-1.1806702,-1.4671563
-0.95506404,-1.1446438,-1.3291698
-0.91922545,-1.1117235,-1.2680732
-0.88338688,-1.0888751,-1.2396396
-0.84754836,-1.0907486,-1.2913791
-0.81170983,-1.1006444,-1.3431186
-0.77587123,-1.1383824,-1.3948581
-0.74553083,-1.1761203,-1.4426288
-0.74451413,-1.2138582,-1.4692325
-0.74064131,-1.24849,-1.49151
-0.70861541,-1.2525046,-1.4711444
-0.67725839,-1.2572236,-1.4511893
-0.67064987,-1.2880028,-1.446419
-0.66404135,-1.3187819,-1.4416487
-0.68917111,-1.3562452,-1.4231323
-0.71560519,-1.3939832,-1.4040511
-0.77160375,-1.4317211,-1.3788959
-0.83108049,-1.4694591,-1.3530262
-0.9006707,-1.5253898,-1.3271564
-0.97234781,-1.5850746,-1.3012867
-1.0302527,-1.6423084,-1.2754169
-1.0838834,-1.6987815,-1.2495472
-1.1144712,-1.7309905,-1.2160005
-1.1350593,-1.7526698,-1.1791223
-1.1347784,-1.752374,-1.1385361
-1.1223239,-1.7392594,-1.0957868
-1.1021037,-1.7237218,-1.0665324
-1.0759238,-1.7063249,-1.0476347
-1.0696965,-1.7201086,-1.0406627
-1.0834219,-1.765073,-1.0456164
-1.1258422,-1.8232858,-1.0609268
-1.2056528,-1.8987616,-1.0897321
-1.3088742,-1.9742374,-1.1266489
-1.4522284,-2.0497134,-1.1774711
-1.5955826,-2.1251893,-1.2207418
-1.7389367,-2.2006651,-1.2466116
-1.8904177,-2.2761409,-1.2548824
-2.0680853,-2.3516167,-1.2064454
-2.2406226,-2.4043849,-1.1691182
-2.3882976,-2.3471089,-1.1856308
-2.5204011,-2.28155,-1.2031284
-2.5201473,-2.1455864,-1.2289981
-2.5164422,-2.0036431,-1.2533904
-2.428752,-1.7161925,-1.2418316
-2.3410618,-1.4287418,-1.2302728
-2.1439832,-1.1379033,-1.1885229
-1.9439482,-0.84697327,-1.1459571
-1.6608385,-0.59978202,-1.0684106
-1.3693009,-0.35702805,-0.98731534
-1.066419,-0.15912573,-0.83406675
-0.76141009,0.030366901,-0.66728941
-0.45916364,0.16583752,-0.4574972
-0.15771315,0.28574248,-0.23531087
0.19267918,0.40089323,-0.036198757
0.56301078,0.51410709,0.15351275
0.99495962,0.66977081,0.31672685
1.4608608,0.84882526,0.46534034
1.8973313,0.99611448,0.60811163
2.3123978,1.1203017,0.74663406
2.5972933,1.1769156,0.90304516
2.7586933,1.1694216,1.0764275
2.8461824,1.1307962,1.21706
2.8423698,1.0537144,1.3172365
2.7716361,0.94844541,1.3594451
2.592444,0.79749371,1.3077055
2.4025762,0.6353009,1.2251424
2.1895781,0.44875235,1.0757951
1.9683193,0.25350533,0.91938401
1.7222788,0.032162904,0.74178175
1.485743,-0.179171,0.56728888
1.2912998,-0.34618142,0.40656609
1.1076924,-0.50812068,0.24866784
1.004752,-0.63230791,0.11179669
0.90464758,-0.75466388,-0.023819116
0.85559197,-0.84405731,-0.13683875
0.80653637,-0.93345074,-0.24985838
0.79008861,-0.96790651,-0.32521768
0.77407562,-1.0016298,-0.40007483
0.75712624,-1.0042921,-0.41967269
0.74009659,-1.0042921,-0.43453404
0.719154,-0.99147337,-0.40577217
0.69754922,-0.97648527,-0.36962791
0.70203071,-0.93402834,-0.32768974
0.71346854,-0.8842464,-0.28420653
0.73631073,-0.82245563,-0.25798432
0.76350733,-0.75607968,-0.23835266
0.77281143,-0.71259444,-0.23718905
0.77281143,-0.68101236,-0.24562883
0.76919948,-0.6681302,-0.28231386
0.7630993,-0.6681302,-0.33845673
0.72261872,-0.6681302,-0.4194168
0.65119578,-0.6681302,-0.52271234
0.59616041,-0.6681302,-0.61417867
0.5603219,-0.6681302,-0.69178793
0.51133989,-0.68197025,-0.78837221
0.44220453,-0.7170317,-0.91405151
0.38226626,-0.74240865,-1.0481802
0.34109007,-0.74802918,-1.1995458
0.31590009,-0.74449346,-1.336137
0.33547149,-0.71532019,-1.4313597
0.34350472,-0.68445652,-1.5053622
0.30461609,-0.64671855,-1.4930695
0.25850356,-0.60591675,-1.4692856
0.16471333,-0.54489366,-1.3696595
0.072561854,-0.48158151,-1.268078
0.0036806855,-0.38576461,-1.1387292
-0.065200483,-0.28994771,-1.0093804
-0.084517704,-0.17673391,-0.89195745
-0.10383492,-0.06352011,-0.77453446
-0.10510579,0.04969369,-0.66088232
-0.10510579,0.16290749,-0.54749574
-0.067140217,0.28611573,-0.43394983
-0.023422279,0.41083829,-0.32037977
0.1067951,0.57036175,-0.24038535
0.25828284,0.73844281,-0.16864724
0.4065867,0.94537461,-0.091771874
0.55375348,1.1661817,-0.013061777
0.56958586,1.3546601,0.17522541
0.52103864,1.5272911,0.41722687
0.37172475,1.5725935,0.73196589
0.15669348,1.5348555,1.0941425
-0.15432198,1.3960463,1.4286049
-0.54727514,1.1709569,1.7394089
-0.83211064,0.94523366,1.9491383
-0.99681541,0.71880606,2.0465627
-1.054941,0.56967149,2.1005811
-0.95835487,0.53273649,2.0915909
-0.81785682,0.50843716,2.063394
-0.59291275,0.50843716,1.9982609
-0.36754729,0.52263643,1.9248136
-0.14107817,0.57402427,1.8295909
0.064789476,0.62090442,1.7260636
0.19340155,0.65088066,1.5913941
0.30560603,0.670785,1.4576806
0.32085647,0.63117354,1.3296162
0.3308094,0.58873067,1.2053177
0.27895789,0.51325477,1.1249563
0.22719334,0.43796199,1.0450971
0.18195036,0.37640364,1.0028982
0.13670737,0.31484529,0.96069933
0.14419881,0.28624956,0.91259066
0.15461995,0.25948508,0.86415366
0.19417077,0.2563156,0.77204518
0.23763454,0.2563156,0.67407038
0.29623503,0.2563156,0.59270956
0.35825349,0.2563156,0.51510029
0.37070802,0.25470973,0.43749103
0.36664124,0.25256857,0.35988176
0.31631478,0.22607172,0.28227249
0.24463771,0.18833378,0.20466322
0.086193609,0.12775445,0.15836998
-0.12578758,0.053081506,0.1313994
-0.28593732,0.015533735,0.11791411
-0.40412825,0.0080396751,0.11534548
-0.47405956,-0.010920858,0.11402737
-0.49312261,-0.041967674,0.11402737
-0.50415912,-0.063999081,0.11402737
-0.50415912,-0.0736343,0.11402737
-0.48718296,-0.061970614,0.10790033
-0.43939822,-0.01165336,0.090653826
-0.38469729,0.039516131,0.070911119
-0.31302022,0.092777479,0.04504136
-0.24134315,0.14256649,0.016216715
-0.16966608,0.18030443,-0.022863125
-0.097988996,0.21804237,-0.06217472
-0.026311884,0.2557803,-0.10272234
0.045365227,0.29351823,-0.14191806
0.11704232,0.33125618,-0.16778781
0.19054545,0.37036756,-0.19328096
0.33161206,0.46029631,-0.20483979
0.47267867,0.55022505,-0.21639862
0.72653836,0.7280751,-0.19694078
0.98503338,0.90953836,-0.17620828
1.0199756,0.93678179,-0.16565373
1.0286175,0.94588172,-0.15629659
1.0907765,1.011335,-0.089449492
1.1639787,1.0884168,-0.010739388
1.2633674,1.193073,0.086873284
1.370883,1.3062868,0.19035227
1.4542923,1.4702686,0.25902926
1.5272403,1.6562819,0.3126035
1.5993856,1.8228556,0.36501899
1.6710627,1.9780897,0.41675855
1.7263456,2.0963746,0.46849807
1.7690468,2.1863033,0.52023756
1.7559568,2.2552221,0.57197705
1.6870756,2.3031309,0.62371654
