0.068149172,0.47746468,1.6205541
0.068149172,0.47746468,1.6205541
0.068149172,0.47746468,1.6205541
0.15161969,0.51398092,1.6205541
0.2350902,0.55049716,1.6205541
0.24589933,0.55522588,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.25670847,0.55995461,1.6205541
0.27142094,0.57282727,1.5895909
0.28613341,0.58569994,1.5586277
0.29454056,0.58254747,1.4819567
0.30294772,0.579395,1.4052858
0.20476465,0.47089695,1.3741119
0.10658158,0.36239889,1.342938
-0.013519986,0.27885811,1.3163981
-0.13362156,0.19531734,1.2898581
-0.1819625,0.082090562,1.2925964
-0.23030345,-0.031136215,1.2953346
-0.31917853,-0.10784667,1.3281936
-0.40805361,-0.18455713,1.3610525
-0.49692882,-0.22343778,1.4545742
-0.58580402,-0.26231842,1.5480958
-0.58880656,-0.11336352,1.491014
-0.5918091,0.035591375,1.4339321
-0.43087303,0.36712764,1.2869093
-0.26993696,0.6986639,1.1398865
0.057940391,0.98291294,0.90502911
0.38581774,1.267162,0.67017171
0.67165954,1.4174304,0.34747985
0.95750133,1.5676988,0.024787994
1.1919997,1.4594635,-0.31812479
1.426498,1.3512282,-0.66103758
1.4721367,1.0538439,-0.96266603
1.5177753,0.75645953,-1.2642945
1.3397247,0.40653374,-1.4886201
1.161674,0.056607958,-1.7129457
0.91906881,-0.20925159,-1.8662876
0.67646359,-0.47511114,-2.0196294
0.51822974,-0.61355778,-2.1293699
0.35999588,-0.75200443,-2.2391104
0.32696795,-0.78090218,-2.2542761
0.29394003,-0.80979994,-2.2694418
0.35429111,-0.78484274,-2.1424292
0.41464219,-0.75988553,-2.0154167
0.477095,-0.75988553,-1.8561771
0.53954781,-0.75988553,-1.6969375
0.53954781,-0.75988553,-1.5886714
0.53954781,-0.75988553,-1.4804054
0.5317412,-0.7735463,-1.3300124
0.5239346,-0.78720708,-1.1796194
0.48460133,-0.85603634,-1.0656662
0.44526806,-0.9248656,-0.95171304
0.44767009,-0.92696726,-0.9239093
0.45007212,-0.92906891,-0.89610557
0.49450971,-0.96794951,-0.92727945
0.5389473,-1.0068301,-0.95845334
0.45097291,-1.0843287,-0.95866397
0.36299852,-1.1618273,-0.95887461
0.27412332,-1.2395886,-0.90073952
0.18524812,-1.3173499,-0.84260443
0.096372925,-1.3951112,-0.72591297
0.0074977335,-1.4728724,-0.60922152
-0.08137747,-1.5506337,-0.53507821
-0.17025267,-1.628395,-0.46093491
-0.15914322,-1.6478353,-0.42196755
-0.14803377,-1.6672756,-0.38300019
-0.10359619,-1.6404795,-0.3518263
-0.059158614,-1.6136834,-0.32065241
0.013202582,-1.5748027,-0.30906752
0.085563778,-1.5359221,-0.29748262
0.1239963,-1.5191088,-0.29748262
0.16242882,-1.5022955,-0.29748262
0.13990979,-1.5022955,-0.3132802
0.11739077,-1.5022955,-0.32907778
0.072953178,-1.5196342,-0.36025168
0.028515588,-1.5369729,-0.39142557
-0.050150981,-1.5758536,-0.41059329
-0.12881755,-1.6147342,-0.42976102
-0.24771812,-1.6536149,-0.43987147
-0.36661869,-1.6924955,-0.44998192
-0.46720378,-1.7313762,-0.48115582
-0.56778888,-1.7702569,-0.51232971
-0.69209398,-1.8091375,-0.54350359
-0.81639908,-1.8480181,-0.57467748
-0.90527418,-1.881382,-0.61027469
-0.99414929,-1.9147458,-0.64587191
-1.0758184,-1.9147458,-0.71327491
-1.1574875,-1.9147458,-0.78067792
-1.1583882,-1.9147458,-0.90663728
-1.159289,-1.9147458,-1.0325967
-1.2037267,-1.9147458,-1.21964
-1.2481643,-1.9147458,-1.4066833
-1.42051,-2.0266589,-1.5638166
-1.5928558,-2.138572,-1.7209498
-1.8105403,-2.2552139,-1.7927762
-2.0282249,-2.3718558,-1.8646025
-2.1387183,-2.3256194,-1.8747129
-2.2492118,-2.279383,-1.8848234
-2.2690285,-2.0505652,-1.8363775
-2.2888452,-1.8217474,-1.7879316
-2.0978834,-1.4381951,-1.7702383
-1.9069216,-1.0546428,-1.752545
-1.5237975,-0.7288861,-1.6503873
-1.1406733,-0.40312939,-1.5482296
-0.69629748,-0.22343777,-1.4294318
-0.25192165,-0.043746154,-1.310634
0.12129403,0.052141944,-1.2337525
0.49450971,0.14803004,-1.1568709
0.72150171,0.24418083,-1.0945232
0.94849371,0.34033161,-1.0321754
1.0818065,0.45697353,-0.86703802
1.2151192,0.57361544,-0.70190066
1.3328188,0.62195353,-0.28063184
1.4505183,0.67029161,0.14063698
1.5523044,0.5812339,0.7278856
1.6540905,0.4921762,1.3151342
1.7771946,0.39339838,1.6850083
1.9002988,0.29462055,2.0548823
1.9591486,0.26230762,1.9451418
2.0179983,0.22999468,1.8354012
1.919515,0.22158805,1.5160795
1.8210317,0.21318142,1.1967578
1.6453832,0.13174219,1.0764856
1.4697347,0.05030297,0.95621333
1.3364218,-0.1052196,0.92503944
1.203109,-0.26074218,0.89386556
1.1136334,-0.33955433,0.86269159
1.0241578,-0.41836648,0.83151763
1.0175522,-0.42414604,0.71377307
1.0109466,-0.4299256,0.59602851
0.93408158,-0.49717854,0.49829412
0.85721652,-0.56443147,0.40055974
0.69688089,-0.64219276,0.38223455
0.53654527,-0.71995405,0.36390936
0.42485075,-0.79771536,0.34073956
0.31315624,-0.87547667,0.31756976
0.28493236,-0.90017114,0.26512179
0.25670847,-0.9248656,0.21267382
0.25670847,-0.9248656,0.15032606
0.25670847,-0.9248656,0.08797831
0.23178741,-0.94667027,0.043113182
0.20686636,-0.96847493,-0.0017519465
0.16242882,-0.98791523,-0.048512781
0.11799128,-1.0073555,-0.095273616
0.093070226,-0.99027959,-0.15762139
0.068149172,-0.97320365,-0.21996917
0.084963375,-0.93432305,-0.28231695
0.10177758,-0.89544245,-0.34466472
0.14621512,-0.8442146,-0.4070125
0.19065266,-0.79298675,-0.46936028
0.22368056,-0.72520829,-0.53170806
0.25670847,-0.65742983,-0.59405585
0.26541584,-0.61854915,-0.65029523
0.27412322,-0.57966848,-0.70653462
0.31255579,-0.53027958,-0.74192119
0.35098836,-0.48089068,-0.77730776
0.35759394,-0.36424875,-0.83965555
0.36419952,-0.24760682,-0.90200333
0.45247417,-0.13096489,-0.96392983
0.54074882,-0.014322964,-1.0258563
0.58518641,0.10231901,-1.0570302
0.629624,0.21896098,-1.0882041
0.63172577,0.29856114,-1.1490775
0.63382755,0.37816129,-1.2099508
0.59419403,0.49059998,-1.2166911
0.5545605,0.60303866,-1.2234314
0.51012292,0.71968059,-1.1457073
0.46568533,0.83632251,-1.0679832
0.45547669,0.92301585,-0.90242459
0.44526806,1.0097092,-0.73686596
0.44526806,1.1150546,-0.61617245
0.44526806,1.2204001,-0.49547895
0.4164437,1.337042,-0.36151548
0.38761933,1.453684,-0.22755201
0.23869337,1.4560483,-0.035032207
0.089767417,1.4584127,0.1574876
-0.53055717,1.0118108,0.50714074
-1.1508818,0.56520877,0.85679388
-1.6727231,0.15013164,1.1063956
-2.1945643,-0.26494549,1.3559973
-2.3206711,-0.39104487,1.4065496
-2.4467778,-0.51714426,1.4571018
-2.6200246,-0.73440297,1.5173432
-2.7932714,-0.95166169,1.5775847
-2.6413429,-0.91330644,1.4710036
-2.4894143,-0.87495119,1.3644226
-2.1981678,-0.63299803,1.1323036
-1.9069214,-0.39104487,0.9001845
-1.6919396,-0.1314903,0.65500608
-1.4769578,0.12806427,0.40982766
-1.2992074,0.31064569,0.36643695
-1.121457,0.4932271,0.32304625
-0.94730978,0.56468344,0.44521419
-0.77316254,0.63613977,0.56738214
-0.68428734,0.55837847,0.62972991
-0.59541215,0.48061717,0.69207768
-0.63714752,0.44094834,0.6322575
-0.67888289,0.40127951,0.57243732
-0.64165134,0.39812703,0.51008955
-0.6044198,0.39497454,0.44774179
-0.52184992,0.36161077,0.41214459
-0.43928004,0.32824701,0.3765474
-0.45669482,0.28936641,0.37022838
-0.4741096,0.25048581,0.36390936
-0.48581952,0.24024024,0.34095021
-0.49752945,0.22999468,0.31799106
-0.43747864,0.28253603,0.26575375
-0.37742782,0.33507739,0.21351643
-0.26122955,0.43674504,0.13200091
-0.14503128,0.53841269,0.050485388
-0.06096014,0.61197067,-0.025764262
0.023110996,0.68552866,-0.10201391
0.045630084,0.70523167,-0.11823276
0.068149172,0.72493468,-0.1344516
0.068149172,0.70812145,-0.10327772
0.068149172,0.69130822,-0.072103832
0.051635177,0.6379787,-0.040929939
0.035121181,0.58464919,-0.0097560462
0.0044952302,0.53105693,0.031107024
-0.026130721,0.47746468,0.071970094
-0.015021305,0.47746468,0.13431787
-0.0039118896,0.47746468,0.19666565
0.048932844,0.48482047,0.25901342
0.10177758,0.49217627,0.32136119
0.19635751,0.5360483,0.37970696
0.29093744,0.57992034,0.43805272
0.42725278,0.65768165,0.46922661
0.56356812,0.73544296,0.50040049
0.74071794,0.81320427,0.53136372
0.91786777,0.89096559,0.56232695
1.006743,0.96872689,0.56232695
1.0956181,1.0464882,0.56232695
1.1844934,1.0874705,0.59181578
1.2733686,1.1284527,0.6213046
1.3229104,1.2361626,0.59729227
1.3724523,1.3438724,0.57327994
1.4535209,1.4284641,0.54210605
1.5345895,1.5130558,0.51093217
1.6573933,1.620503,0.47975828
1.7801972,1.7279502,0.4485844
1.8510571,1.8445921,0.43931648
1.9219171,1.961234,0.43004856
1.9663547,2.0778761,0.43004856
2.0107923,2.1945182,0.43004856
1.9519425,2.31116,0.44816309
1.8930927,2.4278018,0.46627763
1.5748235,2.4433012,0.44879497
1.2565543,2.4588006,0.43131231
0.99233081,2.4167676,0.39761084
0.7281073,2.3747345,0.36390936
0.48009753,2.2197375,0.30177224
0.23208776,2.0647404,0.23963513
-0.36001302,1.6496634,0.05217049
-0.9521138,1.2345864,-0.13529415
-1.4115025,0.81110257,-0.35877723
-1.8708911,0.38761878,-0.58226032
-2.0702599,0.13542004,-0.71116857
-2.2696287,-0.11677871,-0.84007682
-2.1906616,-0.13753257,-0.8712507
-2.1116944,-0.15828643,-0.90242459
-1.8702903,-0.08420304,-0.93359848
-1.6288862,-0.010119652,-0.96477237
-1.6303875,0.027447457,-0.99278675
-1.6318888,0.065014565,-1.0208011
-1.6763263,0.065014565,-0.95845334
-1.7207638,0.065014565,-0.89610557
-1.6787283,0.065014565,-0.77309508
-1.6366928,0.065014565,-0.6500846
-1.5111867,0.10048,-0.52538903
-1.3856805,0.13594544,-0.40069347
-1.2523678,0.17482613,-0.32907778
-1.1190551,0.21370681,-0.25746209
-0.98574233,0.28332413,-0.26904699
-0.85242958,0.35294144,-0.28063188
-0.71911684,0.40233039,-0.33455428
-0.58580409,0.45171934,-0.38847669
-0.48221647,0.49059998,-0.42997166
-0.37862885,0.52948061,-0.47146663
-0.26273082,0.54471761,-0.46472633
-0.14683279,0.55995461,-0.45798602
-0.062161142,0.53867536,-0.39268936
0.022510508,0.51739612,-0.3273927
0.066948097,0.4974304,-0.20353968
0.11138569,0.47746468,-0.079686658
0.15582324,0.44436358,0.049642882
0.20026079,0.41126249,0.17897242
0.22848463,0.34768738,0.26111979
0.25670847,0.28411227,0.34326715
0.25670847,0.26887528,0.39613643
0.25670847,0.2536383,0.44900571
0.26751763,0.28306145,0.46501387
0.27832679,0.31248461,0.48102204
0.32276443,0.31957769,0.44416101
0.36720206,0.32667078,0.40729998
0.40623506,0.36082266,0.34874364
0.44526806,0.39497454,0.2901873
0.44526806,0.39261017,0.25901342
0.44526806,0.39024581,0.22783953
0.44526806,0.35136521,0.19666565
0.44526806,0.31248461,0.16549176
