0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1739447
0.3572612,0.57552258,1.1905088
0.3572612,0.57552258,1.2328749
0.3572612,0.57552258,1.2740816
0.3572612,0.57552258,1.2779015
0.3572612,0.57552258,1.2817213
0.3572612,0.57552258,1.2829851
0.3572612,0.57552258,1.2829851
0.3572612,0.5836909,1.2829851
0.3572612,0.61018816,1.2829851
0.3572612,0.63668541,1.2829851
0.33115244,0.61614154,1.2635749
0.3035932,0.59298427,1.2430865
0.25809075,0.55089199,1.2092584
0.19993604,0.49544809,1.1660242
0.13488011,0.43925081,1.1312889
0.046129965,0.38046691,1.1257327
-0.042620178,0.321683,1.1201764
-0.064930639,0.2850402,1.2057505
-0.076841844,0.25186295,1.3055884
-0.069340057,0.25895481,1.3929184
-0.042715023,0.30571474,1.467927
-0.011719209,0.35778684,1.5308311
0.045501287,0.441732,1.5211078
0.10272178,0.52567715,1.5113844
0.16341221,0.65193226,1.3848974
0.22507022,0.78998533,1.2258512
0.29764375,0.90056839,0.95919025
0.38522614,0.97338019,0.54455893
0.47001292,1.0379818,0.13074224
0.51111823,0.97429934,-0.27034583
0.55222354,0.91061686,-0.6714339
0.51493934,0.72798033,-0.94540435
0.44393922,0.49418077,-1.1647006
0.35713476,0.26625759,-1.3337677
0.23942404,0.049826006,-1.4046093
0.12171332,-0.16660558,-1.4754508
0.022950215,-0.30272662,-1.4310561
-0.075375643,-0.43699434,-1.384002
-0.1548381,-0.54641388,-1.334914
-0.22256843,-0.64037908,-1.2845609
-0.26993928,-0.7149338,-1.2493438
-0.25802809,-0.73296978,-1.258199
-0.2461169,-0.75100575,-1.2670542
-0.19554652,-0.75290428,-1.3369636
-0.140428,-0.75290428,-1.4140559
-0.10750228,-0.76514756,-1.4989341
-0.093956196,-0.78808215,-1.5906114
-0.082752668,-0.8082058,-1.6761633
-0.082752668,-0.81488578,-1.7324198
-0.082752668,-0.82156577,-1.7886763
-0.10190756,-0.84108337,-1.8079924
-0.12549645,-0.86357264,-1.8187576
-0.14181534,-0.8791308,-1.8246662
-0.14928905,-0.88625611,-1.8246662
-0.16026078,-0.89472746,-1.8200134
-0.20650423,-0.91677145,-1.768445
-0.25274769,-0.93881544,-1.7168765
-0.32692626,-0.98213326,-1.6279512
-0.4114725,-1.0333465,-1.5251616
-0.49894429,-1.0793916,-1.4118169
-0.5914313,-1.1165768,-1.2803781
-0.68374973,-1.1538642,-1.1492696
-0.75381565,-1.204632,-1.0617595
-0.82388157,-1.2553999,-0.97424932
-0.87416395,-1.2839949,-0.93086241
-0.9136344,-1.3004722,-0.91158935
-0.93809073,-1.3182218,-0.91181259
-0.92501177,-1.3391525,-0.96077659
-0.91193281,-1.3600832,-1.0097406
-0.94270032,-1.4079899,-1.0322095
-0.97703258,-1.4580898,-1.0525244
-1.0510074,-1.5130867,-1.0343597
-1.1556392,-1.5718706,-0.98643745
-1.2683786,-1.634768,-0.91824738
-1.4129479,-1.7138144,-0.77048723
-1.5575172,-1.7928609,-0.62272707
-1.6924495,-1.8795952,-0.49763036
-1.825575,-1.967771,-0.37678304
-1.9339753,-2.0368746,-0.32202524
-2.015719,-2.0854161,-0.33852021
-2.0901013,-2.1269393,-0.36130245
-2.110654,-2.117142,-0.43006041
-2.1312066,-2.1073446,-0.49881837
-2.105291,-2.0826672,-0.56757632
-2.0646528,-2.0532754,-0.63633428
-2.0236422,-2.0162525,-0.68724086
-1.9820695,-1.9677112,-0.71120196
-1.9371692,-1.9152271,-0.73426228
-1.8070801,-1.76181,-0.73426228
-1.6769911,-1.6083929,-0.73426228
-1.4699349,-1.4701941,-0.76387097
-1.2261055,-1.3392664,-0.80762603
-0.99614179,-1.2218393,-0.84562384
-0.79622037,-1.1336635,-0.87114763
-0.59629895,-1.0454877,-0.89667142
-0.42180147,-0.95731185,-0.89782287
-0.24850511,-0.86913603,-0.89782287
-0.045798639,-0.78096019,-0.88946899
0.17701094,-0.69278433,-0.87540487
0.39666318,-0.60876046,-0.84956384
0.60592673,-0.53839794,-0.78497304
0.81519028,-0.46803542,-0.72038223
0.98717661,-0.40777156,-0.66805787
1.1536999,-0.34898767,-0.61753119
1.2952664,-0.3079635,-0.56727083
1.4129772,-0.28391554,-0.51726505
1.5133734,-0.27121853,-0.45438705
1.5159425,-0.32265443,-0.31878108
1.5185116,-0.37409033,-0.18317511
1.4423487,-0.44117148,-0.030708616
1.3451907,-0.51242468,0.12625402
1.2668503,-0.57117677,0.24697732
1.2136002,-0.61326067,0.31938151
1.1686316,-0.65448573,0.38408979
1.2377633,-0.68387768,0.34276554
1.306895,-0.71326964,0.30144128
1.3902225,-0.73117336,0.20661254
1.4794397,-0.74431069,0.089585136
1.5416772,-0.75844916,6.1948627E-05
1.5528877,-0.77448111,-0.037442394
1.5640983,-0.79051306,-0.074946736
1.5012356,-0.81970408,-0.030361374
1.4372421,-0.84909599,0.015477266
1.3554669,-0.87848793,0.038561078
1.2629799,-0.90787989,0.047937162
1.1789746,-0.93322869,0.045661679
1.1187179,-0.94725669,0.010761805
1.0584613,-0.96128468,-0.024138068
1.0677437,-0.94899449,-0.047601779
1.0845595,-0.93385316,-0.069826573
1.1256508,-0.91099721,-0.092615342
1.1873088,-0.88160526,-0.11588192
1.2406221,-0.85486522,-0.14735747
1.2560366,-0.84016926,-0.21611543
1.2714511,-0.8254733,-0.28487339
1.2365252,-0.8228214,-0.3631654
1.1905153,-0.8228214,-0.44355665
1.1167617,-0.83589342,-0.51351566
1.0102615,-0.86439471,-0.57116122
0.89910429,-0.8944848,-0.63086033
0.74495927,-0.9392407,-0.70951526
0.59081426,-0.98399661,-0.78817019
0.45800862,-1.0072594,-0.86951184
0.33282419,-1.022846,-0.95181303
0.23064386,-1.0223604,-1.0323518
0.16665033,-0.99519516,-1.109965
0.1037877,-0.9675544,-1.1878209
0.11499824,-0.90877053,-1.2815818
0.12620879,-0.84998666,-1.3753426
0.18844628,-0.77401564,-1.4527482
0.27766355,-0.68895717,-1.5215062
0.37687969,-0.58679188,-1.5961702
0.50019572,-0.4433948,-1.6850694
0.62351174,-0.29999773,-1.7739685
0.74682775,-0.10220983,-1.8406899
0.87014376,0.099525796,-1.9058016
0.94861757,0.32034708,-1.9337066
0.99345973,0.55548261,-1.9337066
1.0050636,0.79061813,-1.9176229
0.89202393,1.0257536,-1.8412252
0.77898426,1.2608891,-1.7648274
0.57268141,1.475593,-1.5338274
0.3498718,1.6866807,-1.2754642
0.14874926,1.8692571,-0.95065767
-0.029685275,2.0220063,-0.55634121
-0.19235761,2.1613787,-0.15791895
-0.24747611,2.2094745,0.26851931
-0.30259461,2.2575703,0.69495757
-0.45945092,2.1278982,1.1039517
-0.64722755,1.9441986,1.5076443
-0.88696885,1.675427,1.8527539
-1.2027325,1.2821983,2.1121589
-1.5100567,0.89257584,2.3588588
-1.6387445,0.57928443,2.336634
-1.7674322,0.26599302,2.3144092
-1.6623334,0.11769731,2.2247058
-1.449333,0.045553467,2.1038585
-1.196237,0.025890203,1.9766116
-0.85922,0.11607002,1.8359704
-0.52220298,0.20624984,1.6953291
-0.3045403,0.32150222,1.5232723
-0.091539901,0.437734,1.3499884
0.03632776,0.5013295,1.2583764
0.10779498,0.53005347,1.220872
0.16453959,0.54243741,1.1960676
0.17481592,0.50324817,1.2113471
0.18509226,0.46405894,1.2266267
0.14153901,0.40763229,1.2416008
0.090624446,0.34884838,1.2565331
0.013053227,0.2852127,1.2837162
-0.089243008,0.21707682,1.3222623
-0.19334621,0.1472182,1.3549689
-0.30708656,0.06817169,1.3565316
-0.42082692,-0.010874824,1.3580942
-0.48040049,-0.059575111,1.2942019
-0.52617687,-0.1005457,1.213637
-0.52113001,-0.11607541,1.1071006
-0.45036343,-0.098707446,0.96698019
-0.37796374,-0.0782255,0.83000604
-0.28547674,-0.019441605,0.73173075
-0.19298975,0.039342291,0.63345547
-0.10667522,0.098126183,0.53269976
-0.022829668,0.15691007,0.43095187
0.05317517,0.21286124,0.34086209
0.11483318,0.26362911,0.27210416
0.17649118,0.31439698,0.20334623
0.23003629,0.34394967,0.14061967
0.28351993,0.37334164,0.077938806
0.31768013,0.39795212,0.03708064
0.34056832,0.41977338,0.0089523818
0.3572612,0.43568814,-0.0069094179
