0.14503058,0.60880539,-0.15497146
0.14503058,0.60880539,-0.15497146
0.14503058,0.60880539,-0.15497146
0.14503058,0.60880539,-0.15497146
0.14503058,0.60880539,-0.15497146
0.14503058,0.60880539,-0.15497146
0.17549526,0.60880539,-0.10648672
0.21411131,0.60880539,-0.045029036
0.24139479,0.60880539,-0.0016071965
0.24139479,0.60880539,-0.0016071965
0.24139479,0.60880539,-0.0016071965
0.24212085,0.61074618,-0.00045166309
0.27699438,0.70396353,0.05504965
0.33009436,0.8459004,0.13955842
0.33745979,0.86558828,0.15128056
0.3377592,0.8663886,0.15175707
0.3377592,0.8663886,0.15175707
0.35198103,0.8663886,0.17439124
0.39463157,0.86174673,0.23397866
0.48854066,0.8260624,0.31969648
0.58559358,0.76516791,0.39040443
0.62100599,0.73759683,0.48560494
0.59370748,0.73685653,0.61517356
0.5264979,0.73226468,0.78108774
0.45928852,0.64243882,1.0484984
0.43752911,0.61335721,1.3882431
0.43412336,0.60880539,1.7571977
0.43412336,0.62033,2.1315725
0.43412336,0.67939359,2.5059473
0.43412336,0.76671857,2.749074
0.43412336,0.83283511,2.8582421
0.43412336,0.88529615,2.8478066
0.43313531,0.94710083,2.7379475
0.4220872,1.1119867,2.5240191
0.36762505,1.2128472,2.3136644
0.3377592,1.2527632,2.1591684
0.3377592,1.2527632,2.0394337
0.3377592,1.2527632,1.883383
0.3377592,1.182555,1.7648098
0.30584981,1.1407782,1.6800212
0.26708398,1.1239715,1.6291599
0.23698602,1.1239715,1.6087176
0.20844503,1.1239715,1.6087176
0.14595125,1.1239715,1.5945653
0.08594254,1.1239715,1.5502381
0.047468695,1.1239715,1.4729366
0.040687118,1.1239715,1.3659723
-0.026522348,1.1239715,1.2590079
-0.045377526,1.1239715,1.1135657
-0.047697933,1.0879671,0.95496576
-0.047697933,1.025092,0.79451937
-0.047697933,0.99679068,0.63407309
-0.012098398,0.99518003,0.50195511
0.045290506,1.0214305,0.37154659
0.10423633,1.0694497,0.23599184
0.14503058,1.1239715,0.096565513
0.14503058,1.1239715,-0.010398779
0.14503058,1.1239715,-0.12043055
0.14503058,1.1239715,-0.25900518
0.14503058,1.1239715,-0.40506696
0.14458147,1.1233712,-0.51529529
