0.90009284,0.54817169,0.52901373
0.90009284,0.54817169,0.52901373
0.90009284,0.54817169,0.52901373
0.90009284,0.54817169,0.52901373
0.99313653,0.61398831,0.64142613
1.1134576,0.69910022,0.78679421
1.1633891,0.73442044,0.84711986
1.1904354,0.75355223,0.87979626
1.1904354,0.75355223,0.87979626
1.1904354,0.75355223,0.87979626
1.1904354,0.75355223,0.87979626
1.1904354,0.75355223,0.87979626
1.1904354,0.75355223,0.87979626
1.1904354,0.75355223,0.87979626
1.2158636,0.76554366,0.91051766
1.2779314,0.79481367,0.98550581
1.4277265,0.86545414,1.1664828
1.4807789,0.89047264,1.2305788
1.4807789,0.89047264,1.2305788
1.4807789,0.89047264,1.2305788
1.4807789,0.89047264,1.2305788
1.4807789,0.89047264,1.2305788
1.4807789,0.89047264,1.2305788
1.4807789,0.89047264,1.2305788
1.4807789,0.89047264,1.2305788
1.5119859,0.91009497,1.2707959
1.578561,0.95195594,1.3565924
1.6751874,1.0221605,1.4859574
1.7679419,1.0954447,1.6171378
1.8206473,1.1582364,1.7203617
1.8273222,1.1967452,1.8039798
1.7981957,1.2163673,1.8723488
1.6687729,1.1777769,1.9183472
1.501121,1.1246876,1.972361
1.2597849,1.0475059,2.050114
1.018449,0.94628726,2.1278671
0.77633307,0.83174192,2.204112
0.49754872,0.68261206,2.2094743
0.25618408,0.54457428,2.2003696
0.074488724,0.42422389,2.1681959
-0.026067846,0.32938254,2.1098811
-0.095763943,0.25233758,2.0471536
-0.1359866,0.24710497,2.0176611
-0.16624028,0.25315522,1.992665
-0.18565814,0.27146944,1.9725565
-0.17464891,0.27433104,1.8687461
-0.15569338,0.27433104,1.7332368
-0.1279536,0.27433104,1.5361729
-0.11610639,0.27433104,1.3851912
-0.11610639,0.27433104,1.2685616
-0.11610639,0.27433104,1.1481617
-0.11610639,0.27433104,1.0169813
-0.11610639,0.27433104,0.86147514
-0.16973658,0.24903998,0.705969
-0.24792801,0.21216627,0.55046285
-0.25624994,0.20824178,0.39495671
-0.26127777,0.20587074,0.21504102
-0.26127777,0.20587074,-0.002131347
-0.26127777,0.20587074,-0.21114858
-0.26127777,0.20309091,-0.41608825
-0.26127777,0.18085228,-0.61047092
-0.25177113,0.15092821,-0.79566511
-0.23235333,0.11299166,-0.9712798
-0.20819666,0.0750551,-1.1171227
-0.18869217,0.037118555,-1.252604
-0.18869217,-0.00081793909,-1.3692336
-0.18869217,-0.038754446,-1.4780433
-0.18869217,-0.076690962,-1.5812672
-0.18869217,-0.11462755,-1.6209536
-0.18869217,-0.15256412,-1.645838
-0.18869217,-0.19050062,-1.645838
-0.21498711,-0.22843718,-1.6712529
-0.25677006,-0.26773643,-1.7060519
-0.36634205,-0.33837682,-1.6778999
-0.46802555,-0.41114299,-1.6214284
-0.55817973,-0.48701608,-1.5235668
-0.64084995,-0.56288917,-1.4308719
-0.70927466,-0.63309359,-1.3473377
-0.70095273,-0.66710566,-1.3124828
-0.65656914,-0.69261471,-1.277628
-0.57612388,-0.70962074,-1.2427732
-0.51966194,-0.74472294,-1.1592389
-0.48570965,-0.78265948,-1.0600926
-0.51483638,-0.82059601,-0.93407898
-0.59502158,-0.86163942,-0.80010575
-0.71014152,-0.90480857,-0.66068645
-0.79203154,-0.98057265,-0.61633592
-0.8724768,-1.0695818,-0.56399782
-0.95292209,-1.1833914,-0.48624475
-1.0333674,-1.2486357,-0.40849168
-1.1103452,-1.2915324,-0.33073861
-1.1242151,-1.3294689,-0.25298554
-1.1565781,-1.3674054,-0.16350248
-1.2148316,-1.4053419,-0.057597438
-1.2904224,-1.4248825,0.075537938
-1.3708676,-1.4400353,0.21258331
-1.4513128,-1.4596577,0.32787235
-1.5232628,-1.4806155,0.40758042
-1.5870642,-1.5028542,0.4531598
-1.6302342,-1.505634,0.46941421
-1.6664693,-1.5037535,0.48597584
-1.6900481,-1.4959046,0.51680896
-1.6725663,-1.4698777,0.52658395
-1.6281827,-1.4319411,0.52256224
-1.5488643,-1.3940046,0.48477491
-1.4818266,-1.3560681,0.43293953
-1.4416039,-1.3181316,0.35518646
-1.4013813,-1.280195,0.27743339
-1.3611587,-1.2441389,0.20160739
-1.3209361,-1.23629,0.15468744
-1.2807135,-1.2317932,0.11120269
-1.2404908,-1.2317932,0.072326155
-1.1816016,-1.2141876,0.03344962
-1.1121655,-1.1923578,-0.0054269154
-1.0123024,-1.1727354,-0.044303451
-0.9095498,-1.1633331,-0.083179986
-0.80413878,-1.1633331,-0.12205652
-0.71100838,-1.1540669,-0.15143735
-0.61565302,-1.1400042,-0.17590276
-0.508855,-1.1151492,-0.18930846
