0.32004173,0.64216557,-0.16269312
0.32004173,0.64216557,-0.16269312
0.32004173,0.64216557,-0.16269312
0.32004173,0.64216557,-0.16269312
0.32004173,0.64216557,-0.16269312
0.32004173,0.64216557,-0.16269312
0.32004173,0.64216557,-0.16269312
0.32004173,0.64216557,-0.16269312
0.32004173,0.64216557,-0.16269312
0.32004173,0.64320123,-0.16098673
0.32004173,0.65842342,-0.13590599
0.32004173,0.72876984,-0.020000164
0.32004173,0.73842781,-0.0040872588
0.35283198,0.77959991,0.063749889
0.36751558,0.8416365,0.20258737
0.34066974,0.90239806,0.40292733
0.28080512,0.93801574,0.634739
0.20168733,0.96240244,0.86655066
0.070456819,1.0126805,1.1050457
-0.11996913,1.0378634,1.360009
-0.28104415,1.0673699,1.5980452
-0.32351607,1.1279704,1.785869
-0.27259873,1.1326601,1.9429858
-0.12828395,1.1846186,2.0127224
-0.013091652,1.2184093,2.0055669
0.024060057,1.2140517,1.9399514
-0.029329669,1.162782,1.845252
-0.1463824,1.0654061,1.7602168
-0.23516141,0.95910498,1.7593583
-0.23905366,0.94260291,1.8538859
-0.13168661,0.98545549,1.993327
0.025443192,1.1015953,2.1227177
0.13923206,1.3151307,2.1986172
0.20790514,1.5846352,2.2437776
0.23185831,1.8215709,2.2831775
0.25947121,2.0143788,2.307727
0.30333034,2.1476462,2.2897777
0.35539824,2.2169224,2.2003451
0.38124857,2.2366191,2.0133504
0.31632083,2.2862371,1.7502253
0.2118097,2.2462965,1.5102573
0.15606172,2.2129215,1.2987507
0.1711778,2.2129215,1.1155148
0.21963491,2.2093163,0.95420444
0.23556287,2.158041,0.77150251
0.2087497,2.0906747,0.63777079
0.15919506,2.0006463,0.53154793
0.10044425,1.8920588,0.4285125
0.039979863,1.7753078,0.31035298
-0.029215446,1.6674435,0.1807101
-0.14590106,1.3969034,-0.0070466137
-0.30585006,1.1155181,-0.17230901
-0.50777733,0.7726482,-0.34373427
-0.7500958,0.3885085,-0.52649255
-1.0269915,0.079150756,-0.68985001
-1.2102939,-0.069983399,-0.84439112
-1.2944217,-0.15571792,-0.96853378
-1.3078323,-0.2260642,-1.0624658
-1.2782081,-0.29113456,-1.142634
-1.2322193,-0.3375632,-1.2312161
-1.1878299,-0.32161804,-1.3412837
-0.65548248,-0.13039335,-1.3871738
-0.32709418,-0.008000474,-1.4744949
-0.19943772,0.017079975,-1.57397
-0.17189829,-0.031283157,-1.6460838
-0.17189829,-0.10162946,-1.6721841
-0.17189829,-0.17197571,-1.672388
-0.17189829,-0.242322,-1.672388
-0.17189829,-0.31266836,-1.6672045
-0.17189829,-0.3854573,-1.651203
-0.17189829,-0.46899352,-1.627056
-0.17189829,-0.60968615,-1.6656912
-0.22104085,-0.75037878,-1.7043265
-0.27921635,-0.89107146,-1.7429618
-0.35462135,-1.0317641,-1.748741
-0.45164582,-1.165378,-1.6963178
-0.53624695,-1.2666767,-1.5974114
-0.54892325,-1.281855,-1.4978505
-0.50873608,-1.2628126,-1.4144761
-0.44998529,-1.2776635,-1.3372055
-0.3915201,-1.3212783,-1.259935
-0.33927271,-1.3212783,-1.1826644
-0.39802349,-1.3212783,-1.1053939
-0.45677427,-1.3715465,-1.0281233
-0.51552506,-1.4075794,-0.95085277
-0.56142819,-1.4194504,-0.86513343
-0.57806608,-1.4194504,-0.76763033
-0.55117128,-1.4194504,-0.68709725
-0.49515812,-1.4194504,-0.64486138
-0.42904717,-1.4282632,-0.6062261
-0.34105563,-1.4675986,-0.56759082
-0.27086068,-1.5379449,-0.52895555
-0.32961147,-1.6082912,-0.49059393
-0.38836225,-1.6786374,-0.48698798
-0.44711303,-1.7067271,-0.48619917
-0.50586382,-1.7139669,-0.45914911
-0.5646146,-1.7139669,-0.39477577
-0.62336537,-1.7139669,-0.29645703
-0.68211616,-1.7139669,-0.1805512
-0.75206227,-1.700562,-0.064645372
-0.85950271,-1.6532102,0.049256253
-1.0320097,-1.6157948,0.14707595
-1.2778246,-1.6157948,0.2243465
-1.5681841,-1.6157948,0.30161705
-1.816047,-1.670616,0.40899635
-1.9958734,-1.7026089,0.50383788
-2.1483684,-1.7331509,0.56627407
-2.2983012,-1.7719831,0.5877864
-2.4502699,-1.8121392,0.5705937
-2.5826551,-1.8121392,0.52217082
-2.7346855,-1.8053439,0.45336515
-2.7955784,-1.7593012,0.40138189
-2.751597,-1.6889549,0.3338238
-2.6131655,-1.5909098,0.21429596
-2.3476114,-1.3432907,0.065936498
-1.9791296,-1.0642796,-0.1133929
-1.5782615,-0.83873178,-0.30315382
-1.2147899,-0.6659632,-0.46490684
-0.93748621,-0.53035114,-0.56720447
-0.76165003,-0.41190066,-0.59389769
-0.60315348,-0.37344469,-0.58805947
-0.52351761,-0.47774774,-0.5560861
-0.43092393,-0.61844036,-0.51745082
-0.31342237,-0.71678841,-0.50207183
-0.19084133,-0.73224506,-0.53555842
-0.029994779,-0.73224506,-0.60269795
0.14457262,-0.69465375,-0.65821469
0.35689149,-0.65535263,-0.66646494
0.60676186,-0.64405814,-0.60780371
0.87076908,-0.67967585,-0.47641157
1.0948053,-0.76315347,-0.28323518
1.2718043,-0.89956668,-0.095636767
1.4480566,-0.98611715,0.0083323729
1.6243093,-0.98836432,0.010800738
1.8005619,-0.94328886,-0.056918317
1.9709795,-0.92509651,-0.13227052
2.0725531,-0.88038754,-0.18498621
2.0878529,-0.87348481,-0.22571155
2.0380124,-0.91733402,-0.27303976
1.9431297,-0.99390895,-0.32517324
1.8264809,-1.0882707,-0.36175334
1.7139406,-1.2230229,-0.32638059
1.6522481,-1.2968915,-0.32444615
1.5934974,-1.3672378,-0.32444615
1.5113565,-1.4095775,-0.30906448
1.4021005,-1.4319906,-0.27585155
1.2858229,-1.4771735,-0.23641137
1.1996551,-1.4724838,-0.17717062
1.1357636,-1.414448,-0.1156976
1.0858866,-1.3441017,-0.061557233
1.0528842,-1.2737553,-0.0059895096
1.025051,-1.203409,0.052977582
0.90754939,-1.1330627,0.052977582
0.84234424,-1.1253344,0.087368394
0.71581794,-1.1249338,0.081433567
0.56837388,-1.1474593,0.06174296
0.43754322,-1.1927789,0.052977582
0.32004162,-1.2231059,0.052977582
0.20254003,-1.2231059,0.036321485
0.12502571,-1.2231059,-0.0060995128
0.12234117,-1.2171216,-0.067712048
0.15639627,-1.1871512,-0.12874237
0.16285069,-1.1168049,-0.17162216
0.22160141,-1.0464587,-0.24889272
0.3251864,-0.9224293,-0.35564682
0.41221914,-0.81821902,-0.43314542
0.47984374,-0.71964135,-0.48345177
0.52831316,-0.60771254,-0.52546764
0.53222987,-0.49984819,-0.58213271
0.475927,-0.4502687,-0.64638801
0.42542176,-0.42785559,-0.69733291
0.40044046,-0.38742113,-0.76026817
0.38166471,-0.33955635,-0.84988591
0.32291397,-0.33955635,-0.96772619
0.26416311,-0.33955635,-1.1190048
0.16757107,-0.38486619,-1.29787
0.077890447,-0.44898391,-1.5025001
0.016985498,-0.51933021,-1.7110662
-0.0047400348,-0.58587099,-1.8941814
0.016671341,-0.63057998,-2.0205616
0.072504955,-0.61937342,-2.0774494
0.12762466,-0.57429805,-2.0589608
0.15606172,-0.57654522,-1.9605213
0.15606172,-0.63068746,-1.7970807
0.15680835,-0.63407287,-1.6057636
0.20459226,-0.63407287,-1.4125873
0.32366456,-0.55907588,-1.2606004
0.41214976,-0.45963356,-1.1337264
0.40974264,-0.36769484,-1.012629
0.29965024,-0.29533092,-0.87984167
0.1542094,-0.2065382,-0.73543159
0.098208431,-0.064199367,-0.62891896
0.12159455,0.12566736,-0.59403452
0.23016113,0.36653025,-0.61041427
0.39503458,0.64716796,-0.59534383
0.52141406,0.92855311,-0.37160265
0.59832452,1.1610868,0.13922011
0.58552987,1.3167086,0.74888482
0.50386627,1.3996244,1.3714038
0.39155848,1.4213242,1.9514668
0.29577436,1.3961119,2.4620588
0.25582375,1.3145103,2.876229
0.29694937,1.1843696,3.067715
0.28218006,1.0876922,3.1013868
0.2640244,1.0173458,2.9693159
0.31862187,0.95561695,2.6863581
0.42123985,0.9377959,2.3772758
0.5042743,0.89652611,2.0681936
0.53031232,0.83413291,1.7591114
0.50360517,0.77514465,1.4625052
0.44189235,0.73324465,1.2002521
0.37017563,0.70232157,1.0027561
0.25267404,0.56569336,0.93218228
0.13517245,0.48240127,0.9494877
0.04891897,0.41205494,1.0292213
-0.04519241,0.36105391,1.1198693
-0.18958877,0.34198226,1.1732289
-0.29011788,0.29664803,1.2118641
-0.35311178,0.22884198,1.1977381
-0.38274013,0.17593074,1.1296542
-0.37116949,0.15130461,1.0153448
-0.33467872,0.15130461,0.85394591
-0.32919532,0.15130461,0.62574026
-0.27086068,0.15130461,0.43229016
-0.21210992,0.15130461,0.32391014
-0.12745983,0.18231566,0.26129685
-0.029802969,0.24384921,0.22603143
0.046132395,0.31419551,0.2165309
0.1048832,0.38454174,0.23747981
0.18405402,0.43043778,0.24677111
0.28870795,0.44582113,0.21851368
0.40620946,0.44950455,0.15806554
0.52371094,0.4695826,0.080794981
0.64121255,0.53992902,0.0035244273
0.75871415,0.47736955,-0.11024305
0.80336475,0.45097987,-0.15419336
0.81198154,0.42065281,-0.19033881
0.82126334,0.35373103,-0.25164011
0.85758271,0.24424971,-0.32811381
0.94218383,0.16546181,-0.38838485
1.0974695,0.16874466,-0.4309078
1.3355245,0.22601834,-0.46954308
1.6010171,0.32882654,-0.50780005
1.8264124,0.4580145,-0.54011685
2.0026638,0.52836093,-0.54011685
2.1311809,0.48439441,-0.50872569
2.2203845,0.38260723,-0.47143191
2.2870178,0.2513528,-0.45464166
2.3326719,0.11066019,-0.47901408
2.3350627,-0.029475567,-0.5547124
2.2763122,-0.09888398,-0.67061823
