0.61853231,1.2059181,0.4829398
0.61853231,1.2059181,0.4829398
0.61853231,1.2059181,0.4829398
0.61853231,1.2059181,0.4829398
0.60812343,1.2059181,0.49997949
0.54715709,1.2059181,0.59978382
0.54071349,1.2059181,0.61033223
0.54071349,1.2059181,0.61033223
0.54071349,1.2059181,0.61033223
0.54071349,1.2059181,0.61033223
0.54071349,1.2059181,0.61033223
0.54071349,1.2059181,0.61033223
0.54071349,1.2059181,0.61033223
0.54071349,1.2059181,0.61033223
0.54071349,1.2059181,0.61033223
0.48222532,1.1042401,0.65820583
0.50453013,1.0706347,0.67402845
0.6398458,1.0706347,0.61317213
0.87578075,1.0568478,0.4634658
1.05868,0.95086144,0.3137594
0.9813568,0.84487479,0.24925178
0.75384805,0.49417141,0.19934965
0.48569504,0.1236495,0.14944752
0.31023081,0.12623456,0.10076251
0.43216347,0.2322212,0.10076251
0.59969721,0.33820767,0.10076251
0.75384803,0.49417152,0.12429359
0.85198897,0.66478398,0.18393273
0.85198897,0.66478398,0.28373699
0.68395966,0.56741413,0.38354122
0.57937507,0.46142762,0.38719261
0.51840867,0.35544122,0.33729049
0.46289447,0.2589333,0.28738836
0.46289447,0.2589333,0.23748623
0.46289447,0.2589333,0.1875841
0.4956082,0.31580405,0.19123548
0.54071349,0.42179045,0.24113761
0.54071349,0.52777681,0.29103974
0.66066367,0.6337635,0.29185115
0.65322868,0.66478398,0.3624444
0.59226226,0.61911494,0.44074615
0.5312959,0.51312829,0.4829398
0.47032942,0.40714193,0.4829398
0.46289447,0.30115553,0.4829398
0.42621554,0.19516895,0.51296222
0.40490211,0.1236495,0.54663602
0.46289447,0.12881958,0.55637294
0.46289447,0.23480626,0.75598159
0.36871884,0.2589333,0.99413235
0.21655066,0.2589333,1.243643
0.033651422,0.2589333,1.4821995
-0.1492476,0.2589333,1.681808
-0.3321469,0.15897838,1.7872923
-0.43375756,0.052991867,1.8538284
-0.49472396,-0.09435519,1.8842565
-0.54875118,-0.29426469,1.8899365
-0.54875118,-0.4002512,1.9398387
-0.59980428,-0.32873185,1.9897407
-0.66077062,-0.28220119,2.1516184
-0.72173696,-0.22188367,2.401129
-0.7827033,-0.0099106596,2.6494226
-0.84366978,0.20206247,2.7492268
-0.99385584,0.3364843,2.8125173
-1.2045122,0.39421674,2.8624194
-1.437473,0.39421674,2.903396
-1.620371,0.39421674,2.903396
-1.6382148,0.5855095,2.6331943
-1.5618829,0.79748258,2.4275001
-1.3973234,1.0465078,2.2603481
-1.1489972,1.3567121,2.0570883
-0.84416533,1.5686852,1.8075776
-0.5879083,1.780658,1.4785481
-0.31232038,1.992631,1.1551986
-0.037228114,2.1270529,0.83144329
0.14567105,2.0210662,0.43222631
0.21060269,1.8125401,-0.015270086
0.31370033,1.6005672,-0.49887448
0.41035437,1.4764854,-0.97720467
0.48817323,1.5057824,-1.4125297
0.67107257,1.7177555,-1.7618447
1.0115922,1.9297283,-1.9821443
1.3773905,2.0176195,-2.0356978
1.7243537,1.9848757,-2.0012126
2.0252204,1.8788893,-2.0012126
2.2081197,1.7729029,-2.0012126
2.2988258,1.5867803,-1.88802
2.3013041,1.3239682,-1.7383136
2.2279462,1.0490927,-1.6088926
2.1060134,0.94310633,-1.5589905
1.9275752,0.73888839,-1.4165868
1.705023,0.38904666,-1.2993371
1.4155565,-0.074536625,-1.236858
1.055706,-0.59412894,-1.2319895
0.75087412,-1.0180748,-1.1820874
0.54616572,-1.2679617,-1.1321853
0.36326648,-1.4222024,-1.0551007
0.22943781,-1.528189,-0.92851966
0.22943781,-1.6341754,-0.72891113
0.28990865,-1.5299123,-0.67779188
0.43811152,-1.3480981,-0.62788975
0.59424499,-1.2291864,-0.62180411
0.69635133,-1.2464199,-0.67982041
0.69635133,-1.3524063,-0.77962467
0.58829704,-1.3644698,-0.79098451
0.46636421,-1.4290958,-0.79098451
0.34443137,-1.5350824,-0.77435047
0.22249855,-1.6350371,-0.72160838
0.10056571,-1.6350371,-0.62180411
-0.021366987,-1.6350371,-0.52199985
-0.14329975,-1.6350371,-0.47250343
-0.26523257,-1.6109101,-0.49522311
-0.38716539,-1.5049237,-0.59502737
-0.50909823,-1.6005699,-0.69483162
-0.67217084,-1.6350371,-0.7609621
-0.85506989,-1.6350371,-0.81086423
-1.0230993,-1.6350371,-0.86076636
-1.0840665,-1.6350371,-0.91066849
-1.1450323,-1.5454225,-1.044958
-1.1713019,-1.3791185,-1.2514635
-1.2962088,-1.2602068,-1.4863687
-1.7160347,-1.3644698,-1.6827315
-1.7160347,-1.3644698,-1.6827315
-1.8964554,-1.3644698,-1.6088926
-2.0838154,-1.4135856,-1.5090883
-2.1715475,-1.479935,-1.4279467
-2.1105819,-1.3739483,-1.4279467
-1.9385868,-1.2679619,-1.5188253
-1.7556871,-1.2291864,-1.6186296
-1.5509784,-1.1533586,-1.6827315
-1.3120698,-0.94138554,-1.6786744
-1.1291715,-0.72941249,-1.6287723
-1.044413,-0.77335824,-1.5387051
-0.95122833,-0.93535381,-1.4652718
-0.78319909,-1.1206147,-1.4531006
-0.47836709,-1.2266013,-1.5529049
-0.17353508,-1.0223834,-1.6040241
0.088669933,-0.88451482,-1.5143626
0.28098664,-0.86814293,-1.3224625
0.37615375,-1.0051498,-1.0510436
0.31518741,-1.3231092,-0.65182653
0.30725684,-1.3644698,-0.33943108
0.37962339,-1.2386647,-0.12886843
0.52088694,-0.9594807,0.036660579
0.70378626,-0.54845997,0.23829765
0.88668542,-0.44247346,0.48780826
0.97640017,-0.41748478,0.92800182
1.0373666,-0.46918551,1.3296531
1.1241074,-0.59757569,1.5552271
1.3070066,-0.8095488,1.5053249
1.3759035,-1.1206148,1.268797
1.3565727,-1.3687784,1.0192863
1.2024219,-1.4997536,0.76977564
0.90403357,-1.4997536,0.5308134
0.6601679,-1.4997536,0.38110707
0.41630238,-1.4997536,0.43831184
0.13873182,-1.4997536,0.51052791
-0.09869014,-1.5290507,0.51904791
-0.15965648,-1.6350371,0.41924359
-0.09869014,-1.5290507,0.26953719
-0.081837661,-1.576443,0.19204689
-0.10909902,-1.6824293,0.1198308
-0.15965648,-1.7522253,0.011506657
-0.15965648,-1.6462389,-0.13819972
-0.10513374,-1.5402525,-0.19865028
-0.11950793,-1.4342659,-0.24855241
-0.20129207,-1.4006604,-0.28141479
-0.31529432,-1.4997536,-0.27492346
-0.31529432,-1.4997536,-0.17511919
-0.31529432,-1.4997536,-0.19337607
-0.28406765,-1.4454677,-0.24327821
-0.22310129,-1.3644698,-0.29318034
-0.16213479,-1.3644698,-0.34308245
-0.042680419,-1.3644698,-0.48873176
0.037616709,-1.2920888,-0.57027915
0.12336616,-1.2291864,-0.59989586
0.23736841,-1.2153995,-0.59340454
0.29833491,-1.1094128,-0.5435024
0.30725684,-1.0034264,-0.57879902
0.23687284,-1.1421567,-0.71511705
0.13327948,-1.396352,-0.85468073
0.075286973,-1.4997536,-0.8534636
0.13625345,-1.4997536,-0.80356147
0.24282079,-1.2619301,-0.75365934
0.36475353,-0.99394793,-0.70375721
0.47479037,-0.80265535,-0.65385508
0.53575687,-0.69666867,-0.60395295
0.54071349,-0.78542174,-0.59989586
0.57987074,-0.82333568,-0.63194683
0.64083714,-0.82333568,-0.70010584
0.70725588,-0.8138572,-0.79544731
0.82918856,-0.70787052,-0.84534944
0.95112138,-0.60188404,-0.89525157
1.0730542,-0.49589756,-0.91837694
1.1791258,-0.38991105,-0.89241161
1.2400922,-0.28392455,-0.79260735
1.3610337,-0.59499058,-0.74189379
1.3104762,-0.76301807,-0.7272883
1.2410835,-0.82333568,-0.7272883
1.2128308,-0.79059185,-0.7272883
1.0299316,-0.57861874,-0.7272883
0.79350102,-0.45970704,-0.7272883
0.58631433,-0.35372054,-0.66724345
0.44306802,-0.42006985,-0.59989586
0.3910236,-0.82333568,-0.60719862
0.51295643,-0.82333568,-0.75690501
0.58780131,-0.49589761,-0.90661139
0.64876773,-0.019389129,-1.0068214
0.6562027,0.4872781,-1.0238611
0.47330338,0.91122423,-0.92405686
0.060417219,0.93535123,-0.54187957
-0.48828032,0.65272048,-0.14266252
-1.0979441,0.18741381,0.21760653
-1.6520934,-0.3063282,0.4829398
-1.774026,-0.51830121,0.4829398
-1.6406938,-0.28650958,0.27399999
-1.3893935,0.09090578,-0.059492298
-1.153954,0.51485181,-0.37351058
-1.0934841,0.93535123,-0.47047488
-1.0934841,0.93535123,-0.22096424
-1.2273121,0.780249,0.13808768
-1.465725,0.66478398,0.56002432
-1.7487485,0.66478398,0.96451568
-1.9316483,0.66478398,1.1641242
-2.059529,0.66478398,1.0935309
-2.1432951,0.59843461,0.96248711
-2.1829476,0.49244804,0.84767166
-2.1695647,0.39421674,0.80507226
-1.9866665,0.39421674,0.85497443
-1.803767,0.39421674,0.94463593
-1.7160347,0.39421674,1.0184748
-1.7011647,0.342516,1.068377
-1.6401975,0.13054292,1.1182791
-1.5202474,0.22618944,1.0233434
-1.3140524,0.33217594,0.88905381
-1.0701869,0.39421674,0.71865641
-0.82632168,0.37956822,0.51904791
-0.58245616,0.27358182,0.31943932
-0.39113062,0.2589333,0.16283589
-0.20823139,0.2589333,0.013129493
-0.063002539,0.29167705,-0.090326139
-0.006001486,0.39421674,-0.085457647
-0.066967826,0.39421674,0.064248747
-0.12793417,0.39421674,0.28941691
-0.13041247,0.44505573,0.46711718
-0.032271496,0.5510422,0.54663602
0.211594,0.65702884,0.54663602
0.45545965,0.76301528,0.40788368
0.6596723,0.73113318,0.22572069
0.84257148,0.62514671,0.082099914
1.0195227,0.52950019,0.046803293
1.1414555,0.52950019,0.14660756
1.2133265,0.79058906,0.41031799
1.2410835,0.93535123,0.70973081
1.2083699,0.90691576,0.98236686
1.0864371,0.80092912,1.1819754
1.024975,0.58981772,1.3320874
1.0948633,0.45367252,1.3389845
1.2435618,0.4872781,1.3109906
1.4363743,0.68201753,1.2866481
1.6802399,0.78800393,1.1369417
1.7620241,0.89399058,0.94301311
1.7858158,1.0646029,0.86511709
1.7654937,1.2765758,0.84848299
1.6871792,1.4825171,0.79858098
1.3213808,1.5885038,0.74867882
0.86041527,1.3636055,0.62088064
0.43414615,1.09907,0.44602036
0.040590765,0.95947823,0.25777166
-0.4471404,1.0654646,0.10806526
-0.7608943,0.86900175,-0.089109016
-0.94230643,0.80006743,-0.25504374
-1.0156643,0.80006743,-0.46438927
-1.0156643,0.81299265,-0.76380206
-1.0156643,0.9189793,-1.0632148
-1.1187619,0.84573647,-1.2360466
-1.3100872,0.67943237,-1.2437551
-1.5539524,0.49847977,-1.1585563
-1.7968265,0.39249337,-1.1078428
-1.9797262,0.286507,-1.0080385
-2.0724158,0.33734599,-0.87131477
-2.0768767,0.39421674,-0.76785914
-2.0159099,0.39421674,-0.7086257
-1.9549443,0.39421674,-0.60882146
-1.7829492,0.49072467,-0.59989586
-1.6000495,0.59671124,-0.47331484
-1.3953408,0.66478398,-0.27370633
-1.1514755,0.66478398,-0.086269057
-0.90761022,0.66478398,-0.036366925
-0.71281514,0.66478398,-0.026629924
-0.59435202,0.60877478,-0.026629924
-0.54875118,0.52950019,-0.026629924
-0.54875118,0.52950019,-0.026629924
-0.54875118,0.42609884,0.022055084
-0.54875118,0.39421674,0.071957216
-0.49720235,0.39421674,0.12185935
-0.36634758,0.39421674,0.16445872
-0.18344826,0.39421674,0.16445872
-0.053584968,0.39421674,0.12104792
0.068347792,0.39421674,0.10076251
0.17094978,0.42782218,0.13240776
0.22695951,0.52950019,0.23221202
0.16599317,0.52950019,0.33201628
0.10502673,0.44850247,0.35554737
0.10353973,0.39421674,0.33120487
0.16450619,0.39421674,0.27075431
0.22547253,0.39421674,0.17095005
0.28643901,0.39421674,0.07114579
0.34740539,0.39421674,0.0042039173
0.40837173,0.39421674,-0.045698214
0.46289447,0.39421674,-0.090326139
0.46289447,0.39421674,-0.090326139
0.46289447,0.48210791,-0.048943887
0.42918951,0.58809445,0.00095824478
0.35137064,0.66478398,0.050860376
0.22943781,0.66478398,0.10076251
