-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.18438421,1.6916877,1.6570184
-0.26352217,1.6573007,1.6217036
-0.36567206,1.6096915,1.5703272
-0.47671305,1.5486126,1.4977188
-0.54253957,1.4875337,1.4099778
-0.5825654,1.4353575,1.3296021
-0.5860956,1.4307557,1.322513
-0.58746942,1.4289648,1.3197543
-0.58746942,1.4284022,1.3188876
-0.58746942,1.4196169,1.305354
-0.58746942,1.3837832,1.2501532
-0.58746942,1.3227044,1.156063
-0.58746942,1.3509419,1.0619728
-0.58746942,1.385267,0.97270588
-0.58746942,1.4241734,0.89000095
-0.58746942,1.4289648,0.8248138
-0.58746942,1.4289648,0.77215485
-0.58746942,1.4289648,0.73993211
-0.58746942,1.4011127,0.69408068
-0.58959419,1.3622888,0.64278156
-0.59858018,1.3129237,0.58606963
-0.6336831,1.2976036,0.54683941
-0.66981046,1.2976036,0.50829491
-0.64156877,1.2976036,0.42666404
-0.61370966,1.2826419,0.34528933
-0.58746942,1.2558306,0.26496653
-0.58746942,1.1960068,0.20159522
-0.58746942,1.1662423,0.12278878
-0.58746942,1.1662423,0.028698529
-0.55925309,1.1294605,-0.046504676
-0.52264207,1.0877225,-0.11608875
-0.47578667,1.0412857,-0.17881558
-0.42893125,1.0348807,-0.24154241
-0.39462205,1.0185259,-0.30426925
-0.38756165,0.96665079,-0.36699609
-0.38592697,0.90770282,-0.41866244
-0.38592697,0.84755129,-0.46371071
-0.38592697,0.79065581,-0.49722231
-0.38592697,0.77215777,-0.55045059
-0.38592697,0.7668532,-0.61317742
-0.38592697,0.72543674,-0.67590426
-0.3780919,0.6828044,-0.73863109
-0.363462,0.6407965,-0.80135792
-0.31660646,0.6407965,-0.86408475
-0.29025398,0.61406963,-0.92681159
-0.28544006,0.55926605,-0.98953843
-0.2628107,0.49855812,-1.0522653
-0.23210599,0.44028193,-1.1135529
-0.19070633,0.38631488,-1.1726278
-0.18438421,0.37807361,-1.2082231
-0.18438421,0.36474829,-1.2395865
-0.18438421,0.32040338,-1.2709499
-0.18438421,0.27889623,-1.3023133
-0.18438421,0.24671227,-1.3336767
-0.18438421,0.24671227,-1.3650402
-0.18438421,0.2086034,-1.4159721
-0.18438421,0.15049213,-1.4732322
-0.18438421,0.089413255,-1.5011585
-0.18438421,0.028334383,-1.5132645
-0.18438421,-0.032744488,-1.5132645
-0.18438421,-0.09382336,-1.5132645
-0.20153408,-0.15490223,-1.501785
-0.2377989,-0.21598111,-1.4775106
-0.31715973,-0.32045281,-1.4355301
-0.42187069,-0.4569498,-1.3848034
-0.56243705,-0.64018641,-1.3220766
-0.7030035,-0.77292243,-1.2852813
-0.82743186,-0.88486054,-1.2591656
-0.91151497,-0.97020361,-1.2467062
-0.96073862,-1.0280346,-1.2483739
-0.99055483,-1.0669018,-1.2597794
-0.99055483,-1.0669018,-1.2911428
-0.99055483,-1.0992981,-1.305871
-0.99254679,-1.1479749,-1.3095727
-1.0127652,-1.1826979,-1.2960392
-1.0466175,-1.1996483,-1.2726684
-1.0913261,-1.2024468,-1.241305
-1.0913261,-1.2635257,-1.2099416
-1.1052935,-1.3246045,-1.1785782
-1.1357817,-1.3856833,-1.1472148
-1.1922999,-1.4612497,-1.1158514
-1.2639854,-1.554696,-1.084488
-1.3576963,-1.6768538,-1.0531245
-1.4514072,-1.7990115,-0.99945179
-1.5329449,-1.9132351,-0.94784893
-1.5817259,-2.0061085,-0.91519661
-1.5951827,-2.0759582,-0.90618907
-1.5951827,-2.137037,-0.90618907
-1.5951827,-2.1981158,-0.90618907
-1.5745422,-2.2322884,-0.90618907
-1.540625,-2.2475777,-0.90618907
-1.4937696,-2.2287521,-0.90618907
-1.4469142,-2.1872387,-0.90618907
-1.4000588,-2.1261599,-0.90618907
-1.3532033,-2.1205875,-0.87768707
-1.2953919,-2.1035114,-0.8477586
-1.223825,-2.0712987,-0.81639518
-1.1266503,-2.013206,-0.78503176
-1.0123778,-1.9521272,-0.75366834
-0.87181148,-1.8910483,-0.72230493
-0.75933339,-1.8299694,-0.70974284
-0.65678984,-1.7688905,-0.70383059
-0.56307896,-1.7078116,-0.70383059
-0.46936812,-1.6467328,-0.70383059
-0.36830124,-1.585654,-0.70383059
-0.22933945,-1.524575,-0.70383059
-0.072789902,-1.4418574,-0.71494186
0.095509064,-1.3438485,-0.73390509
0.27426582,-1.2216908,-0.76526851
0.43308079,-1.0995331,-0.79663193
0.57364714,-0.97737536,-0.82799535
0.71421357,-0.90255066,-0.85935876
0.85478001,-0.83430003,-0.89072218
0.99534645,-0.77322112,-0.9220856
1.1353468,-0.71214231,-0.95344902
1.2597909,-0.65106351,-0.98481243
1.3535019,-0.58998469,-1.0161758
1.4241945,-0.55891153,-1.0321316
1.4844404,-0.53802298,-1.0410947
1.5312958,-0.52379912,-1.0410947
1.5781512,-0.47703058,-1.0410947
1.6250066,-0.42355608,-1.0449995
1.671862,-0.41393405,-1.0714221
1.7059878,-0.41009471,-1.1008141
1.7301143,-0.41009471,-1.1321775
1.7272259,-0.41009471,-1.1635409
1.7020292,-0.41009471,-1.1949044
1.6551738,-0.41009471,-1.2262678
1.5781069,-0.44947723,-1.2374087
1.498871,-0.49168721,-1.2398087
1.4183182,-0.53561387,-1.2310012
1.3669807,-0.54145633,-1.2026378
1.3067664,-0.54145633,-1.1802163
1.2181903,-0.54145633,-1.1767792
1.1437619,-0.54145633,-1.1760004
1.077624,-0.54145633,-1.1760004
1.0256337,-0.54145633,-1.1760004
0.9452816,-0.54145633,-1.1760004
0.85605258,-0.54145633,-1.1760004
0.79603911,-0.54145633,-1.1760004
0.74373897,-0.54145633,-1.1699558
0.69688351,-0.54145633,-1.1588149
0.65002798,-0.54145633,-1.1274515
0.62483116,-0.54145633,-1.0960881
0.62194281,-0.54145633,-1.0647247
0.6217863,-0.54145633,-1.0171071
0.61589578,-0.54913497,-0.96487246
0.60113312,-0.56837897,-0.90708644
0.51908952,-0.67532767,-0.8718182
0.43635661,-0.76886452,-0.8551513
0.37858957,-0.79731219,-0.8719071
0.34249068,-0.82163413,-0.89078144
0.31947237,-0.85270737,-0.90618907
0.31947237,-0.91378634,-0.90618907
0.2887392,-0.93480272,-0.88561735
0.24575071,-0.9398435,-0.85242322
0.22681598,-0.97623977,-0.80237064
0.20769785,-1.0195687,-0.74507563
0.18660831,-1.0669018,-0.68234879
0.092897399,-1.0669018,-0.61962196
0.03568372,-1.0431136,-0.54468013
0.018353619,-0.99333021,-0.45638996
0.017158439,-0.93303034,-0.3750999
0.017775,-0.87195143,-0.30084909
0.019379639,-0.81087246,-0.23704816
0.058879052,-0.74979364,-0.1478818
0.11450232,-0.68871483,-0.053791556
0.19152497,-0.62763601,0.040298696
0.27212843,-0.56655718,0.12847671
0.3470722,-0.50547831,0.21000488
0.39392773,-0.44439934,0.27273167
0.4407832,-0.45187192,0.33545852
0.48534787,-0.49496188,0.40125211
0.51005928,-0.52717476,0.49362375
0.51887134,-0.54145633,0.60441051
0.51459652,-0.54145633,0.72986419
0.46774112,-0.54145633,0.85531786
0.42088567,-0.56102183,0.98077154
0.37403017,-0.60327498,1.1062252
0.31423638,-0.64591144,1.2230185
0.24116601,-0.6728176,1.3309249
0.14745511,-0.6728176,1.4250151
0.088858133,-0.6728176,1.5191053
0.052438363,-0.66404672,1.5996842
0.05436393,-0.63225227,1.644796
0.093491823,-0.57910764,1.6570184
0.15387367,-0.51802879,1.6570184
0.24758456,-0.45694982,1.6570184
0.34129547,-0.39587091,1.6422753
0.43645768,-0.33668387,1.6193226
0.54653593,-0.29694079,1.5989149
0.67313483,-0.27873337,1.5895656
0.81370118,-0.27873337,1.5895656
0.909559,-0.27873337,1.5297129
1.016273,-0.26316792,1.4843937
1.1366209,-0.228445,1.4573266
1.2751953,-0.16996278,1.4496249
1.4157617,-0.1088839,1.4348966
1.556328,-0.047805032,1.4035333
1.6968944,0.01327384,1.3721698
1.832601,0.080687699,1.3440594
1.9545535,0.16603077,1.3251554
2.0563335,0.2773712,1.3196008
2.1500444,0.3889507,1.3141691
2.2437554,0.45002965,1.2828056
2.3195386,0.51110856,1.2634423
2.3822555,0.57116733,1.2517776
2.4185203,0.61844065,1.2446886
2.4356701,0.6407965,1.2248047
2.4356701,0.6407965,1.1934414
2.3589068,0.69082927,1.1363866
2.2829655,0.73443226,1.0705274
2.210115,0.76831845,0.99383744
2.1580377,0.77215777,0.90324245
2.0935611,0.77215777,0.82094703
1.9998502,0.77215777,0.75822014
1.9308286,0.77215777,0.69549333
1.8689591,0.77215777,0.63488296
1.8092666,0.77215777,0.58074881
1.7257779,0.77215777,0.54254302
1.6383891,0.77215777,0.50694786
1.5860779,0.77215777,0.44787292
1.5090711,0.77215777,0.39595679
1.4137635,0.77215777,0.3496365
1.282825,0.77215777,0.31827305
1.1949634,0.77215777,0.28690966
1.1481079,0.77215777,0.25554632
1.0690269,0.77215777,0.20261221
0.97683532,0.77215777,0.1578126
0.86804084,0.77215777,0.12537509
0.73154369,0.77215777,0.14856699
0.59097725,0.75365978,0.16093332
0.45041088,0.69676446,0.13386625
0.30984453,0.66233627,0.11666385
0.16927819,0.6386656,0.10450915
0.028711837,0.62946195,0.099783153
-0.11185451,0.58473787,0.076817742
-0.24750735,0.5300641,0.048743264
-0.35245075,0.51542193,0.041224639
-0.47124306,0.49608103,0.045007761
-0.60223222,0.47178382,0.057484128
-0.78965411,0.41070485,0.088847552
-0.95424266,0.34962594,0.12021095
-1.0957718,0.28854709,0.15157432
-1.2101454,0.22746823,0.18293776
-1.3153338,0.16638937,0.21430121
-1.4090447,0.1053105,0.24566466
-1.5027556,0.044231624,0.2770281
-1.5964664,-0.016847248,0.30052474
-1.6901773,-0.077926119,0.3065396
-1.7390453,-0.11951985,0.2979564
-1.7565667,-0.14737196,0.28089478
-1.7109949,-0.14737196,0.24953133
-1.6959539,-0.14737196,0.21816788
-1.6922783,-0.14737196,0.1892648
-1.662432,-0.14737196,0.1778795
-1.6227825,-0.14737196,0.16859897
-1.575927,-0.14737196,0.16016709
-1.5290716,-0.14737196,0.12880365
-1.4822162,-0.14737196,0.11040338
-1.4353608,-0.14737196,0.10589224
-1.3680798,-0.12074604,0.091931199
-1.2910334,-0.081390374,0.071722442
-1.2008527,-0.024913335,0.042722017
-1.1471676,-0.016010551,0.038150521
-1.0908265,-0.016010551,0.031801224
-1.0118783,-0.016010551,0.010319436
-0.94254219,-0.016010551,-0.011644905
-0.88978361,-0.016010551,-0.029302307
-0.88978361,-0.016010551,-0.029302307
-0.86202885,-0.016010551,-0.029302307
-0.8191794,-0.016010551,-0.029302307
-0.77232393,-0.016010551,-0.029302307
-0.72222443,-0.011781728,-0.029302307
-0.66898522,-0.0034600976,-0.029302307
-0.57527429,0.057618774,-0.029302307
-0.49763348,0.11869765,-0.018545539
-0.43826187,0.17977652,0.0044399743
-0.37563828,0.22158663,0.035143071
-0.30120199,0.24671227,0.066506491
-0.20749103,0.24671227,0.097869905
-0.15069786,0.24671227,0.10452185
-0.10961594,0.24671227,0.10560335
-0.089076565,0.24671227,0.10560335
-0.083612888,0.23903568,0.10166149
-0.083612888,0.21910127,0.091425364
-0.083612888,0.1580224,0.06006195
-0.083612888,0.096943529,0.028698537
-0.083612888,0.035864657,-0.0015188293
-0.083612888,-0.025214217,-0.020637629
-0.083612888,-0.086293089,-0.029302307
-0.083612888,-0.14737196,-0.029302307
