-1.1710883,0.35387177,2.1343041
-1.1710883,0.35387177,2.1343041
-1.1710883,0.35387177,2.1343041
-1.1710883,0.35387177,2.1343041
-1.1710883,0.35387177,2.1343041
-1.1710883,0.35387177,2.1343041
-1.1710883,0.35387177,2.1343041
-1.1710883,0.35387177,2.1343041
-1.1710883,0.35387177,2.1343041
-1.1651586,0.35387177,2.1307033
-1.1492878,0.35387177,2.1210658
-1.1165416,0.35387177,2.1011809
-1.0746427,0.35387177,2.075738
-1.0714197,0.35387177,2.0737808
-1.0714197,0.35387177,2.0737808
-1.0714197,0.35387177,2.0737808
-1.0714197,0.35387177,2.0737808
-1.0714197,0.35387177,2.0737808
-1.0714197,0.35387177,2.0737808
-1.0714197,0.35387177,2.0737808
-1.0714197,0.35387177,2.0737808
-1.0640737,0.3626846,2.0648593
-1.0393152,0.39238713,2.0347904
-0.99968345,0.43993295,1.9804902
-0.94889678,0.50086126,1.9080165
-0.907242,0.55083425,1.8185808
-0.87162163,0.59301545,1.7257816
-0.86781264,0.59301545,1.630949
-0.84541911,0.59301545,1.524831
-0.79463252,0.59301545,1.4014715
-0.77576195,0.59301545,1.2974929
-0.77258779,0.59301545,1.2030458
-0.73401649,0.59301545,1.0871039
-0.68376007,0.59301545,0.97304722
-0.59932729,0.59301545,0.87011917
-0.5196034,0.59301545,0.78034464
-0.44469306,0.59301545,0.70401592
-0.40347771,0.57485411,0.64814829
-0.37429628,0.55027352,0.5989104
-0.38699296,0.50457721,0.56036059
-0.41000743,0.47344346,0.5144397
-0.45508064,0.47344346,0.45275993
-0.47340711,0.47344346,0.39108015
-0.47340711,0.47344346,0.32940038
-0.51639433,0.47344346,0.26772068
-0.56001638,0.46615382,0.20604098
-0.5682692,0.41512641,0.14436121
-0.57307578,0.37777438,0.091696177
-0.57307578,0.35949591,0.051604345
-0.55329832,0.35387177,0.0059079531
-0.52473087,0.35387177,-0.042279355
-0.47467672,0.35387177,-0.1035143
-0.42036012,0.35387177,-0.16733759
-0.3549723,0.35387177,-0.2378838
-0.27876447,0.34443122,-0.31738967
-0.19242728,0.32615272,-0.40528331
-0.17490312,0.22652487,-0.47243629
-0.17884465,0.10939687,-0.53411604
-0.22963124,0.048468586,-0.59579579
-0.26527952,-0.012459708,-0.65747553
-0.27162784,-0.073388016,-0.71915528
-0.25102021,-0.079012166,-0.78083503
-0.2135651,-0.050071218,-0.84251478
-0.13712006,-0.025197737,-0.90419453
-0.056384659,-0.0048436641,-0.96587427
0.021699846,-0.0048436641,-1.027554
0.087785306,-0.0048436641,-1.0804224
0.13857198,-0.0048436641,-1.1220562
0.1893586,-0.0048436641,-1.1380819
0.24014519,-0.0048436641,-1.1438644
0.28842034,-0.010869541,-1.1744289
0.32394304,-0.047493481,-1.2052688
0.32394304,-0.1693501,-1.2361087
0.29898925,-0.26126984,-1.2821016
0.25264649,-0.32752937,-1.3410829
0.20269007,-0.42785184,-1.3828226
0.15474977,-0.53379008,-1.4217198
0.13633963,-0.61680495,-1.4722201
0.1246057,-0.69181041,-1.5211826
0.1246057,-0.75273874,-1.5674425
0.11287174,-0.81366702,-1.5967488
0.094461559,-0.87459527,-1.6164092
0.056943566,-0.92301984,-1.6118087
0.024106602,-0.96141803,-1.6009088
0.019662771,-0.96141803,-1.5727674
-0.0061700173,-0.96141803,-1.5576144
-0.05695659,-0.96141803,-1.5576144
-0.10774327,-1.0040344,-1.5144724
-0.15853,-1.0619499,-1.4563935
-0.2093166,-1.1228782,-1.4448285
-0.2601032,-1.1838065,-1.4365679
-0.31088979,-1.2447348,-1.4365679
-0.36167641,-1.324017,-1.4365679
-0.41246305,-1.4176942,-1.4365679
-0.49718189,-1.5349058,-1.4365679
-0.59236501,-1.6550049,-1.4356782
-0.71806191,-1.7608678,-1.4275828
-0.81494715,-1.8494483,-1.4122221
-0.86573374,-1.9103767,-1.3852373
-0.91652033,-1.971305,-1.3760446
-0.96730691,-2.0322332,-1.3760446
-0.97124845,-2.0931615,-1.3760446
-0.97175073,-2.1540897,-1.3705714
-0.97175073,-2.215018,-1.3443575
-0.98924703,-2.2549561,-1.3052823
-1.0254326,-2.272473,-1.2524691
-1.0284044,-2.2767078,-1.2063787
-1.0193633,-2.2775866,-1.162864
-0.96857662,-2.3042428,-1.1320241
-0.91778999,-2.3358201,-1.1011842
-0.86700341,-2.37847,-1.0703444
-0.81621682,-2.3962798,-1.0395045
-0.76543023,-2.3962798,-1.0086646
-0.71464364,-2.3962798,-0.97782473
-0.66385704,-2.3962798,-0.94698486
-0.61307031,-2.3962798,-0.91614498
-0.56228365,-2.4182659,-0.8853051
-0.51149706,-2.4723397,-0.85446523
-0.43475901,-2.4688162,-0.80786652
-0.34588238,-2.4383521,-0.75389675
-0.21512773,-2.4144411,-0.71061501
-0.083473145,-2.3829225,-0.67058248
0.044763106,-2.3250406,-0.63974261
0.16818581,-2.2348198,-0.60890273
0.2868996,-2.1129632,-0.57806286
0.4397897,-1.9911066,-0.54241061
0.60453932,-1.8690409,-0.50415307
0.80768586,-1.7433762,-0.44440082
1.0108324,-1.5988807,-0.39418011
1.2139789,-1.4160958,-0.36334023
1.3887324,-1.2673738,-0.34974188
1.5449014,-1.1409475,-0.34742889
1.7328817,-1.0607196,-0.3471493
1.9218177,-0.98274301,-0.35331728
2.0919529,-0.88221134,-0.39340912
2.2433152,-0.77254042,-0.4292054
2.369647,-0.65068382,-0.45927427
2.4651719,-0.56096519,-0.4763294
2.5477002,-0.48480476,-0.48789435
2.5873876,-0.46897847,-0.51114711
2.6137576,-0.44430585,-0.52949853
2.6036003,-0.38947037,-0.53258251
2.5452235,-0.3635591,-0.55030697
2.4436502,-0.3635591,-0.58114685
2.3812901,-0.41060278,-0.61198672
2.3319685,-0.46555543,-0.64478374
2.3230809,-0.47621789,-0.70106651
2.3418747,-0.46840099,-0.75924712
2.4117064,-0.42651277,-0.82092687
2.4839239,-0.37269834,-0.87198211
2.5575645,-0.31177003,-0.91669993
2.5917338,-0.29613623,-0.93744906
2.6114136,-0.29511518,-0.95089067
2.5834809,-0.3392882,-0.94240971
2.5255158,-0.3635591,-0.9257655
2.4309257,-0.3635591,-0.8991661
2.3681051,-0.3635591,-0.89185858
2.3173186,-0.3635591,-0.89185858
2.2157454,-0.30263079,-0.89185858
2.1141722,-0.25613947,-0.8991661
2.0125989,-0.24776183,-0.9257655
1.9110256,-0.26825818,-0.94240971
1.8094523,-0.31243121,-0.95089067
