0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.26041139,0.39305125,-0.032420949
0.23170134,0.39305125,-0.032420949
0.19463915,0.39305125,-0.032420949
0.16009921,0.39305125,-0.032420949
0.16009921,0.39305125,-0.032420949
0.16009921,0.39305125,-0.030905822
0.16009921,0.39305125,-0.009557147
0.16009921,0.39305125,0.034798403
0.16009921,0.39305125,0.039984001
0.16009921,0.39305125,0.01768528
0.1720143,0.41600545,-0.012079965
0.20939178,0.48801245,-0.03140812
0.24525561,0.55710347,-0.012988825
0.26041139,0.5863008,0.0072461473
0.26041139,0.5863008,0.014848541
0.26041139,0.5863008,-0.025693456
0.26041139,0.5863008,-0.032420949
0.26041139,0.5863008,-0.01103625
0.25554826,0.5863008,0.031639482
0.20251697,0.5863008,0.039417885
0.1731945,0.52599262,0.064689253
0.16009921,0.45153729,0.093204945
0.16009921,0.39430095,0.11512585
0.18384848,0.39305125,0.15064999
0.22305904,0.39305125,0.21509227
0.26161671,0.39305125,0.29044717
0.26672817,0.39305125,0.34112468
0.32238771,0.39305125,0.42909783
0.35679791,0.39305125,0.54442759
0.36072358,0.38138736,0.68671666
0.36072358,0.28599343,0.86397001
0.33073008,0.17026025,1.0490131
0.28181558,0.047786749,1.2451448
0.2184233,-0.074686759,1.4552421
0.17561491,-0.19716026,1.6744517
0.16009921,-0.30590048,1.8735241
0.16095018,-0.37994735,2.0608348
0.16414484,-0.37994735,2.2472809
0.27830146,-0.37994735,2.3927918
0.43457747,-0.32383169,2.5120185
0.61853272,-0.1873024,2.6056351
0.80925387,0.1124192,2.6655053
1.0284423,0.41021659,2.715242
1.2226677,0.66478233,2.7621482
1.3624905,0.85525039,2.8080539
1.3279882,0.97772374,2.8295034
1.2213425,1.0903285,2.7939442
1.0456586,1.1660497,2.693321
0.7913637,1.1660497,2.5056964
0.53706879,1.1660497,2.3180718
0.34053173,1.1660497,2.1091398
0.21018695,1.1810622,1.887288
0.16801749,1.2629165,1.6841065
0.1868255,1.3777629,1.4541223
0.22297115,1.4804212,1.2055704
0.26041139,1.5543981,0.94199905
0.26041139,1.5808623,0.68719741
0.26041139,1.6688172,0.38101313
0.26041139,1.745799,0.052670095
0.26041139,1.745799,-0.27567291
0.26041139,1.745799,-0.52196441
0.26041139,1.6910593,-0.75981977
0.26041139,1.6234543,-0.9820442
0.26041139,1.6511494,-1.1590619
0.28518183,1.7110035,-1.323763
0.33069383,1.745799,-1.4842768
0.39221402,1.741843,-1.6354293
0.43534199,1.7024545,-1.7216989
0.40065687,1.5140585,-1.7792624
0.33708312,1.3137566,-1.8261685
0.27350949,1.1912829,-1.8730747
0.20993583,1.0688095,-1.9199808
0.11862719,0.94633612,-1.9668869
0.014149266,0.80715702,-2.007395
-0.077537481,0.61636911,-2.0281374
-0.16727113,0.37828061,-2.0140895
-0.25928847,0.13333357,-1.9870663
-0.34322011,-0.1099203,-1.956103
-0.35663767,-0.34194296,-1.9511531
-0.45647004,-0.49072734,-1.9143238
-0.56002722,-0.61320088,-1.8848231
-0.626426,-0.73567456,-1.88208
-0.68999967,-0.85814799,-1.8443665
-0.75357333,-0.9806214,-1.8007119
-0.80835819,-1.1030948,-1.7473212
-0.83998528,-1.2255684,-1.6768441
-0.88345218,-1.3480419,-1.5703591
-0.96528012,-1.4574003,-1.4438481
-1.0719581,-1.5404395,-1.3031296
-1.1387265,-1.546594,-1.1624112
-1.253218,-1.6446864,-1.0216928
-1.4043379,-1.76716,-0.89866179
-1.5775443,-1.8852285,-0.80204878
-1.5302634,-1.9160007,-0.74335717
-1.5061192,-1.975516,-0.69264262
-1.5077667,-2.0638041,-0.64573647
-1.5429079,-2.1862776,-0.59883033
-1.5628237,-2.2748185,-0.5649201
-1.6016479,-2.312444,-0.54665933
-1.6455222,-2.312444,-0.53212461
-1.6455222,-2.312444,-0.48521846
-1.6455222,-2.312444,-0.39999772
-1.6696621,-2.358949,-0.30631512
-1.7206455,-2.4571674,-0.2150596
-1.7401329,-2.4947095,-0.1537752
-1.7458344,-2.5056934,-0.10266231
-1.7458344,-2.5056934,-0.055756167
-1.7458344,-2.5056934,-0.0088500295
-1.7458344,-2.5056934,0.048974969
-1.7492495,-2.5056934,0.12581309
-1.7678775,-2.5056934,0.20588111
-1.8314512,-2.5056934,0.25278722
-1.8441545,-2.5056934,0.26216004
-1.8220541,-2.4592798,0.2636299
-1.766004,-2.3598331,0.26036188
-1.6618581,-2.2373596,0.23042681
-1.5407372,-2.0708294,0.18796726
-1.4057385,-1.8807564,0.1410611
-1.2571868,-1.6770443,0.09415485
-1.0666499,-1.5542159,0.047248766
-0.87592876,-1.4317424,0.0013729691
-0.68520765,-1.309269,-0.032420949
-0.49448651,-1.1867953,-0.032420949
-0.30376537,-0.96877481,-0.032420949
-0.11304421,-0.77665935,-0.032420949
0.07767697,-0.62612525,-0.032420949
0.26839811,-0.50365171,-0.032420949
0.45911923,-0.38117822,-0.032420949
0.65694951,-0.25870474,-0.032420949
0.86675768,-0.13623123,-0.03258152
1.1210526,-0.013757727,-0.038709954
1.3753474,0.10871578,-0.071548684
1.6119599,0.23118928,-0.10540848
1.8039589,0.35366279,-0.10635132
1.8985753,0.29077724,-0.10643366
1.9721096,0.18749271,-0.10643366
2.0299706,0.076024641,-0.11486361
2.0600004,0.018172836,-0.16436256
2.0277385,-0.067220793,-0.29165482
1.9520655,-0.21300325,-0.45786898
1.8420869,-0.4248748,-0.6415287
1.7785133,-0.54734826,-0.68489921
1.7149395,-0.66982188,-0.69853535
1.6328841,-0.7566911,-0.69853535
1.5105287,-0.76592279,-0.69853535
1.3836533,-0.76644686,-0.69853535
1.2791672,-0.76644686,-0.71525527
1.1964465,-0.76644686,-0.74358362
1.1328728,-0.76644686,-0.76833309
1.0523352,-0.76644686,-0.77254806
0.95352117,-0.75685235,-0.77622266
0.84183923,-0.72727331,-0.78755111
0.77826558,-0.60726142,-0.83351442
0.71469194,-0.5731969,-0.84656078
0.65111825,-0.5731969,-0.86062819
0.58754446,-0.5731969,-0.9014059
0.52397076,-0.48749425,-0.94815148
0.46039704,-0.42062581,-0.99505762
0.4029601,-0.37994735,-1.0374359
0.365902,-0.37994735,-1.0647782
0.3461579,-0.37994735,-1.0793458
0.31000807,-0.37994735,-1.1033665
0.26041139,-0.37994735,-1.1296476
0.26041139,-0.37994735,-1.0827415
0.21460923,-0.37994735,-1.1034232
0.15243198,-0.37994735,-1.1339285
0.089226501,-0.3795926,-1.1427475
0.10999182,-0.29835389,-1.1738611
0.11659737,-0.23075441,-1.1997511
0.098761669,-0.17508757,-1.2166243
0.035187919,-0.13077554,-1.2166243
-0.028385783,-0.039861723,-1.2078053
-0.093951616,0.0027141543,-1.1786751
-0.17022863,-0.021758509,-1.131769
-0.29737605,-0.14423201,-1.0848628
-0.42452346,-0.26670552,-1.0379567
-0.53208024,-0.35143802,-0.99105056
-0.60910227,-0.37994735,-0.94414441
-0.63402065,-0.37994735,-0.89723827
-0.64239932,-0.41712127,-0.85033212
-0.63669775,-0.47060581,-0.80763272
-0.6172103,-0.51799502,-0.77510484
-0.55710182,-0.42645237,-0.76581542
-0.49370386,-0.37960872,-0.73646087
-0.44177464,-0.3571759,-0.67237162
-0.44177464,-0.23470239,-0.53165319
-0.48564886,-0.28127463,-0.39093475
-0.54400371,-0.38364,-0.23580614
-0.60527565,-0.50611345,-0.062875831
-0.63370816,-0.62858703,0.098820706
-0.64239932,-0.78524597,0.24595168
-0.64239932,-0.96073368,0.39047854
-0.64239932,-1.144136,0.54298244
-0.63023449,-1.1412281,0.7244322
-0.55103202,-1.0649373,0.88283808
-0.43654042,-0.94246387,1.0235566
-0.36977205,-0.81999051,1.164275
-0.30568217,-0.69751691,1.2735711
-0.24210846,-0.57504332,1.3724064
-0.17549633,-0.45256979,1.4662186
-0.080295513,-0.33009632,1.560031
0.038063097,-0.20762282,1.6302641
0.16080356,-0.093639232,1.6698714
0.27549183,0.0048319293,1.6698714
0.34278329,0.011994201,1.6698714
0.44634046,0.089021545,1.6698714
0.55983042,0.18518412,1.6597946
0.63011301,0.19810846,1.6178383
0.73565249,0.27895478,1.6018955
0.83585174,0.3856659,1.5820126
0.9255854,0.50128078,1.5491542
1.0172722,0.56959511,1.4815057
1.1217501,0.61326755,1.3940915
1.2096213,0.67568826,1.3028155
1.2635343,0.77955076,1.2161311
1.2635343,0.77955076,1.1692249
1.3039334,0.70172241,1.1521262
1.3525968,0.6079731,1.1411251
1.3628197,0.58827883,1.1017616
1.3638465,0.51045332,0.99751534
1.3819081,0.47556649,0.89723388
1.4168443,0.49515053,0.81092204
1.4558191,0.57023475,0.74586629
1.4759608,0.60903737,0.66691506
1.5088672,0.67677133,0.59738186
1.5644711,0.79924496,0.54459529
1.5644711,0.92171836,0.45078306
1.5644711,0.96721016,0.38645398
1.5794874,1.0017288,0.33740688
1.629324,1.0977381,0.29050077
1.6170574,1.1462345,0.24359466
1.5911974,1.1660497,0.19668847
1.5644711,1.1736769,0.1468611
1.5644711,1.2142963,0.084398152
1.5644711,1.3036649,0.003264793
1.5644711,1.3592996,-0.06557876
1.5644711,1.3592996,-0.11727629
