1.3067464,1.1280331,2.6310201
1.3067464,1.1280331,2.6310201
1.3067464,1.1280331,2.6310201
1.3067464,1.1280331,2.6310201
1.3067464,1.1280331,2.6310201
1.3067464,1.1280331,2.6310201
1.3067464,1.1280331,2.6310201
1.3067464,1.1280331,2.6310201
1.3067464,1.1280331,2.6310201
1.3067464,1.1159087,2.6310201
1.3067464,1.0807853,2.6310201
1.3067464,1.0271035,2.6310201
1.3067464,1.0226826,2.6310201
1.3067464,1.0226826,2.6310201
1.3067464,1.0226826,2.6310201
1.3067464,1.0226826,2.6310201
1.3067464,1.0226826,2.6310201
1.3067464,1.0226826,2.6310201
1.2096951,0.96907991,2.5071447
1.0740877,0.92793056,2.3340566
0.93133373,0.90033321,2.1420254
0.79161704,0.84184257,1.9318379
0.6944229,0.76299753,1.7913036
0.6517754,0.72058499,1.6920573
0.65932105,0.72892014,1.6009523
0.70687591,0.77020117,1.5098473
0.7752513,0.8152978,1.4187423
0.82536714,0.83878352,1.3276373
0.82988739,0.91263525,1.2365323
0.82988739,0.98465154,1.1533178
0.82852953,1.0241825,1.1093731
0.81075225,1.0438198,1.1093731
0.73937516,1.1226649,1.1093731
0.66799824,1.1272042,0.93765327
0.64350318,1.1280331,0.87703826
0.63914375,1.1280331,0.82850217
0.63914375,1.111968,0.74187451
0.63655309,1.0580889,0.61633429
0.59251191,1.0278929,0.45157001
0.55726704,0.98798032,0.29241949
0.5437718,0.94504159,0.15928153
0.5437718,0.91733239,0.05216758
0.5437718,0.91442464,-0.038937381
0.5437718,0.89261647,-0.13004236
0.5437718,0.83298117,-0.22114734
0.53867982,0.80635742,-0.30900265
0.50307176,0.76702367,-0.37780838
0.43169486,0.6881786,-0.43359641
0.36031796,0.60933369,-0.52470139
0.28894088,0.53048859,-0.57416489
0.21756388,0.45164361,-0.67823058
0.14618692,0.34177377,-0.77244081
0.074809941,0.21248376,-0.82453826
0.003432958,0.1073637,-0.83833513
-0.067944025,-0.018452765,-0.83833513
-0.10944809,-0.13739456,-0.85739991
-0.1059641,-0.19265514,-0.88237111
-0.078300683,-0.18164907,-0.90473497
-0.065049637,-0.13617094,-0.92401259
-0.11820271,-0.13617094,-0.96956507
-0.12383068,-0.13617094,-1.0220502
-0.11980475,-0.14506526,-1.1004073
-0.085560471,-0.22071961,-1.1915123
-0.014183488,-0.3468716,-1.2917278
0.057193494,-0.3468716,-1.4283853
0.065316831,-0.4167433,-1.5650427
0.066912912,-0.44559062,-1.618098
0.066912912,-0.48192449,-1.612431
0.05398942,-0.54616497,-1.5670686
0.0058628131,-0.62500995,-1.4919307
-0.06551417,-0.70385485,-1.4269942
-0.13689115,-0.78269985,-1.4139841
-0.20826812,-0.88004405,-1.41864
-0.2796451,-0.98959162,-1.4134938
-0.34905679,-1.086495,-1.3848738
-0.40372859,-1.1049481,-1.3742126
-0.40994617,-1.1665175,-1.3326281
-0.40994617,-1.1896743,-1.2889798
-0.40994617,-1.1896743,-1.2643963
-0.43679366,-1.2045025,-1.2558293
-0.57651016,-1.2816699,-1.211246
-0.59658026,-1.2927549,-1.1657315
-0.68487691,-1.2950245,-1.1470431
