-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.17858,0.45465764,2.4176474
-1.2048146,0.44164294,2.4559259
-1.2609566,0.41379147,2.5378418
-1.3904908,0.34953087,2.7268429
-1.4376485,0.32613646,2.7956498
-1.4485605,0.31260309,2.8013361
-1.5063145,0.24097523,2.8314318
-1.4969781,0.20973624,2.8085757
-1.4561298,0.21053221,2.7446293
-1.3957356,0.25432754,2.6264821
-1.3149135,0.32449931,2.4857323
-1.2158732,0.39940169,2.3458242
-1.0950848,0.47430414,2.213231
-0.97429576,0.54920642,2.0578349
-0.8535071,0.62410879,1.9168545
-0.73119647,0.70278739,1.7909683
-0.58499677,0.84072222,1.6650822
-0.4480001,0.95582861,1.5518446
-0.32324902,1.0580788,1.4508466
-0.23084247,1.1681812,1.3712218
-0.16761798,1.2762239,1.3100183
-0.12248928,1.3543045,1.2613017
-0.095262413,1.3543045,1.2267347
-0.090494575,1.3543045,1.1687606
-0.080081345,1.3284751,1.0949648
-0.052524383,1.2601214,1.0033019
-0.042939253,1.1856718,0.93036912
-0.030776312,1.1107694,0.86298795
-0.01313835,1.0368479,0.7992207
0.038510253,0.9885501,0.71392078
0.11011234,0.95377258,0.60782529
0.19200521,0.91062045,0.49100472
0.25239935,0.7608159,0.39659017
0.31279355,0.71354434,0.32371611
0.38517809,0.71169966,0.26038549
0.49375562,0.71169966,0.19744243
0.58248616,0.67494159,0.11905484
0.65343046,0.61878788,0.032517828
0.7009538,0.5438855,-0.061896779
0.73933914,0.45263372,-0.15631139
0.78660617,0.33539027,-0.24993348
0.84495554,0.19065748,-0.34221701
0.87515269,0.11575522,-0.40516007
0.89047826,0.0039647191,-0.46810314
0.89396404,-0.14332387,-0.53619755
0.89396404,-0.34429141,-0.64213453
0.89396404,-0.51111141,-0.75096417
0.8960879,-0.64431956,-0.85762788
0.90549355,-0.7192219,-0.95204248
0.93700313,-0.77946101,-1.0464571
0.99231086,-0.7920777,-1.1408717
1.0829022,-0.71717539,-1.2352863
1.1734935,-0.57998362,-1.3035289
