0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.46688679,2.1496289
0.57067541,0.49405964,2.1192292
0.57067541,0.59239949,2.0092112
0.57067541,0.67685884,1.8870859
0.57067541,0.70926634,1.7195585
0.56718676,0.73035182,1.5543834
0.54308334,0.68453444,1.4031086
0.51722339,0.64083443,1.2555351
0.47087065,0.62183694,1.151143
0.42512781,0.60210426,1.0475075
0.42512781,0.5272318,1.0006248
0.42512781,0.45235934,0.95374209
0.42512781,0.37748704,0.87191949
0.42512781,0.30261476,0.78815579
0.42512781,0.29276315,0.70439208
0.42512781,0.29164566,0.62062838
0.38201977,0.23947621,0.56593193
0.32917765,0.17577891,0.51779907
0.26938252,0.14393025,0.45185078
0.20726972,0.1226978,0.37996402
0.16989469,0.11599281,0.29995093
0.14393709,0.11599281,0.21618723
0.1168329,0.13672532,0.14402076
0.089021244,0.17025022,0.079010041
0.063771186,0.21365614,0.012272122
0.040594805,0.265061,-0.055864004
0.053524788,0.2914398,-0.15199816
0.10451283,0.2914398,-0.27764375
0.13403222,0.2914398,-0.40249974
0.13403222,0.2914398,-0.52627001
0.13403222,0.2914398,-0.63582743
0.13403222,0.2914398,-0.71959116
0.13403222,0.2914398,-0.79231689
0.13403222,0.2914398,-0.83794937
0.1232491,0.27844155,-0.87547196
0.075042229,0.22033173,-0.8848485
0.030933914,0.15957518,-0.89698865
0.0086845876,0.084702763,-0.92386806
-0.014418607,0.0098303488,-0.95408682
-0.045938503,-0.065042044,-1.0172222
-0.078873378,-0.13917924,-1.0809004
