-0.066378787,0.41127281,0.59869166
-0.066378787,0.41127281,0.59869166
-0.066378787,0.41127281,0.59869166
-0.066378787,0.41127281,0.59869166
-0.066378787,0.41127281,0.59869166
-0.066378787,0.41127281,0.59869166
-0.066378787,0.41127281,0.59869166
-0.066378787,0.41685171,0.58722968
-0.066378787,0.43940985,0.54088342
-0.066378787,0.47863536,0.46029353
-0.066378787,0.53100244,0.35270386
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.53775949,0.33882132
-0.066378787,0.57650843,0.27911308
-0.066378787,0.63370926,0.19097235
-0.066378787,0.65185795,0.16300706
-0.066378787,0.66424583,0.14391857
-0.066378787,0.66424583,0.14391857
-0.057871373,0.66424583,0.11957075
-0.043990856,0.66424583,0.079845346
-0.018477943,0.66424583,0.0068285612
0.0017225003,0.66538933,-0.052158856
0.0017225003,0.67022321,-0.057124531
0.0017225003,0.70775079,-0.095675255
0.0017225003,0.7722026,-0.16188425
0.0017225003,0.78606321,-0.25407851
0.0017225003,0.78241614,-0.34672218
0.0017225003,0.73407727,-0.4212073
0.0017225003,0.67794188,-0.49168785
0.0017225003,0.61349018,-0.55789686
0.013457501,0.54903847,-0.62410586
0.029371581,0.48458675,-0.68938046
0.054963771,0.420135,-0.74689953
0.071278968,0.35568328,-0.79279198
0.074749097,0.29123162,-0.82258603
0.10105496,0.22677998,-0.83059519
0.1357563,0.15972948,-0.82792547
0.17045757,0.034854272,-0.76585453
0.19561599,-0.073726112,-0.70231524
0.20342377,-0.15267954,-0.63610624
0.19185668,-0.2482829,-0.56989724
0.17060216,-0.35221122,-0.50368823
0.15146983,-0.4805775,-0.43747923
0.14082158,-0.6094809,-0.37403339
0.15079819,-0.73838436,-0.31734193
0.17305084,-0.8672878,-0.2698699
0.20341444,-0.99619121,-0.22848926
0.20602636,-1.1250946,-0.13415924
0.20602636,-1.2680059,-0.034845739
0.20602636,-1.4589441,0.064467768
0.19110109,-1.5680182,0.16378125
0.16334008,-1.6066892,0.26309471
0.12968354,-1.6125107,0.39826254
0.094982226,-1.6075728,0.54111916
0.060280918,-1.5769583,0.690917
0.025579624,-1.5208057,0.83249217
-0.0091216569,-1.4362128,0.96491026
-0.043822946,-1.3168385,1.0934305
-0.078524239,-1.187935,1.2181597
-0.11322553,-1.0590316,1.3174732
-0.16192861,-0.93012821,1.3900717
-0.23089743,-0.8012248,1.4240038
-0.27955385,-0.67232135,1.3983122
-0.32087356,-0.54479528,1.3475075
-0.37856447,-0.45859114,1.237435
-0.43431509,-0.36878325,1.1139783
-0.48636701,-0.27210571,0.9650081
-0.53472026,-0.18282623,0.79052425
-0.58113322,-0.097427683,0.60265622
-0.6439174,-0.094672892,0.37794608
-0.69936488,-0.095123361,0.15975894
-0.73449999,-0.096734654,-0.038454295
-0.78990077,-0.17362625,-0.2173343
-0.85930328,-0.30252971,-0.38285681
-0.92870587,-0.43143316,-0.5229636
-0.99810846,-0.5603366,-0.64949043
-1.0675111,-0.68923999,-0.73638975
-1.1465125,-0.81814339,-0.81238771
-1.2341332,-0.94704679,-0.87859671
-1.3250282,-1.0759502,-0.92467604
-1.4121779,-1.2029131,-0.96152705
-1.4746402,-1.3189262,-0.96814795
-1.5236651,-1.4110991,-0.98758795
-1.5570651,-1.4755509,-1.0219339
-1.564607,-1.5400026,-1.080948
-1.5593832,-1.5947518,-1.1396818
-1.4986559,-1.5464131,-1.1189915
-1.4541505,-1.5099338,-1.1027462
-1.4341973,-1.491404,-1.0932287
-1.4148597,-1.4608673,-1.0904655
-1.3954382,-1.4253322,-1.0907414
-1.3607369,-1.3858555,-1.1035694
-1.323433,-1.3547038,-1.1206734
-1.2809239,-1.3402021,-1.1463294
-1.2210642,-1.2960735,-1.1540982
-1.1516617,-1.2356501,-1.1520292
-1.0822591,-1.2330512,-1.1202596
-1.021252,-1.2330512,-1.0871551
-0.9830806,-1.2330512,-1.0540506
-0.93206411,-1.2330512,-1.0209461
-0.87177061,-1.2330512,-0.98784157
-0.80334749,-1.2330512,-0.95473707
-0.73394489,-1.2330512,-0.92163256
-0.66454229,-1.2330512,-0.88852806
-0.58618452,-1.2330512,-0.85542356
-0.49943127,-1.2330512,-0.82231906
-0.37209528,-1.2377205,-0.79161286
-0.24075278,-1.2515811,-0.7656276
-0.1366489,-1.3160328,-0.7656276
-0.032545011,-1.3804845,-0.73796933
0.071558901,-1.4449363,-0.676726
0.15546231,-1.509388,-0.63096259
0.23562038,-1.5738397,-0.58909251
0.34666451,-1.6382913,-0.53612531
0.46845487,-1.6809126,-0.47803225
0.60726008,-1.688969,-0.41182324
0.752735,-1.6339599,-0.33925141
0.90135354,-1.5512815,-0.26376069
1.0748599,-1.4223781,-0.1718957
1.2483663,-1.2934747,-0.098985704
1.4218728,-1.1645713,-0.065881205
1.5744652,-1.0356679,-0.012825016
1.7150054,-0.90676447,0.051728758
1.8021876,-0.82588797,0.093180576
1.8769353,-0.7720656,0.13150438
1.9246498,-0.78817852,0.16460891
1.9466554,-0.81485148,0.18898788
1.949258,-0.84949428,0.20678153
1.9281478,-0.87064033,0.20012946
1.9067112,-0.89870801,0.18571298
1.8971684,-0.96315971,0.1526085
1.8573739,-1.0276114,0.11950401
1.7879714,-1.0920631,0.086399507
1.7185688,-1.1565148,0.00054137898
1.6455282,-1.2277236,-0.093859847
1.5479309,-1.3445424,-0.16627595
1.457409,-1.4482195,-0.23595558
1.375861,-1.5352293,-0.30216458
1.3161878,-1.6052599,-0.35622637
1.2648495,-1.6670087,-0.40589647
1.2301482,-1.6895668,-0.44975993
1.1954469,-1.6833208,-0.49798394
1.1607456,-1.6293426,-0.55343398
1.1260443,-1.6125107,-0.57072485
1.0913431,-1.6125107,-0.57072485
1.0913431,-1.4836072,-0.60382935
1.0822806,-1.3547038,-0.63693385
1.0532182,-1.2258004,-0.67003835
0.90377412,-1.0426328,-0.74495064
0.68168585,-0.82671964,-0.84509176
0.50829137,-0.6643169,-0.95955591
0.37172502,-0.5289163,-1.0681511
0.33702374,-0.46446455,-1.1558781
0.30232243,-0.40001286,-1.2281028
0.2676211,-0.33556122,-1.2881047
0.23291983,-0.27110958,-1.3246799
0.19821858,-0.20665791,-1.3577844
0.16351732,-0.1422061,-1.3908889
0.12881603,-0.10525026,-1.4239934
0.094114686,-0.096388141,-1.4570979
0.059413385,-0.058288906,-1.4528263
0.02250595,-0.010885758,-1.4414444
-0.030847279,0.053565977,-1.4439273
-0.085506474,0.10762229,-1.4595807
-0.14189608,0.14790467,-1.4926852
-0.18219435,0.15830013,-1.5257897
-0.21689564,0.15830013,-1.5588942
-0.25159694,0.15830013,-1.5919987
-0.28629822,0.15830013,-1.6251032
-0.3209995,0.15830013,-1.6582077
-0.35570082,0.19704907,-1.6913122
-0.39040216,0.2542499,-1.7244167
-0.44999132,0.2261736,-1.7337785
-0.50684731,0.19741292,-1.7289285
-0.55673042,0.16921532,-1.691686
-0.59730855,0.15830013,-1.6366898
-0.63200986,0.15830013,-1.5704808
-0.66671115,0.14414498,-1.5042718
-0.70079678,0.11721209,-1.4374754
-0.73289552,0.052760295,-1.3687836
-0.74739173,-0.011691413,-1.2832992
-0.74739173,-0.076143051,-1.1839857
-0.74739173,-0.090003616,-1.0067165
-0.74291413,-0.086356551,-0.80674125
-0.71688812,-0.038017823,-0.5584575
-0.69652906,0.018117521,-0.31157534
-0.68221476,0.082569256,-0.066188219
