0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.061059661,0.57276024,-0.19229923
0.023354332,0.57276024,-0.16928146
-0.03001321,0.57276024,-0.11120587
-0.03001321,0.57702584,-0.02303013
-0.03001321,0.65502549,0.022297159
-0.091502061,0.60383822,0.10516111
-0.12108632,0.6196819,0.19581569
-0.12108632,0.72693149,0.303468
-0.12108632,0.84819673,0.43944987
-0.12108632,0.77019709,0.57543174
-0.12108632,0.69219725,0.71141361
-0.12108632,0.66843168,0.84739548
-0.12108632,0.7049941,1.0258717
-0.12108632,0.76410336,1.2415304
-0.12108632,0.76410336,1.4228396
-0.12108632,0.76410336,1.6041487
-0.17967463,0.70255661,1.821224
-0.25392518,0.66843168,2.0223638
-0.3032322,0.66843168,2.203673
-0.29511105,0.66843168,2.3800245
-0.22086048,0.66843168,2.5160063
-0.081060505,0.73729092,2.6119727
0.11616758,0.8664779,2.7323733
0.27511015,1.0224773,2.8488786
0.33427851,1.162633,2.9395332
0.33427851,1.2406327,3.0301878
0.18925783,1.3186325,2.9880476
0.096444662,1.3381325,2.9427203
0.022194168,1.4197885,2.826215
-0.0079700949,1.5757879,2.6718189
0.061059661,1.7317872,2.5843514
0.061059661,1.8877867,2.5390241
0.061059661,2.043786,2.3789621
0.061059661,2.2479263,2.1696775
0.09006376,2.4514573,1.8899231
0.15213253,2.6074566,1.5198683
0.15213253,2.7634559,1.1119227
0.082522695,2.7000802,0.66148277
-0.1500904,2.4557216,0.175985
-0.48305784,2.0681608,-0.30065978
-0.85431076,1.620272,-0.74224673
-1.220923,1.2327108,-1.1459429
-1.4436746,0.92071206,-1.4179066
-1.4871808,0.60871312,-1.6533961
-1.4013286,0.38690146,-1.8276229
-1.2528274,0.2309021,-1.9157986
-1.0950449,0.094402549,-1.9101327
-0.87229322,0.094402549,-1.8648054
-0.64954151,0.16448035,-1.7787544
-0.4766769,0.24248013,-1.7185541
-0.29511106,0.28574567,-1.6732268
-0.10484398,0.25162079,-1.6179841
-0.030593294,0.095621295,-1.5273296
-0.10368381,-0.060378196,-1.436675
-0.12108632,-0.21637769,-1.4501315
-0.161112,-0.33033041,-1.4710246
-0.23536254,-0.43270502,-1.4568598
-0.30961311,-0.58870447,-1.4115325
-0.38386368,-0.74470392,-1.3662052
-0.45811425,-0.83367232,-1.3598311
-0.53236483,-1.0103904,-1.4171984
-0.60661538,-1.2127022,-1.4526104
-0.66752402,-1.3546861,-1.4072831
-0.66752402,-1.432686,-1.3619558
-0.59675398,-1.4363422,-1.3166285
-0.52250342,-1.3796704,-1.2713012
-0.44825285,-1.3796704,-1.2259739
-0.37400228,-1.4363422,-1.205435
-0.29975171,-1.4399984,-1.2443881
-0.22550114,-1.5179981,-1.1537335
-0.27306791,-1.5320136,-1.1002615
-0.34731848,-1.5783259,-1.0011081
-0.44883293,-1.6849661,-0.89841341
-0.58689258,-1.8190282,-0.84671197
-0.66114312,-1.8190282,-0.75605739
-0.66752402,-1.8190282,-0.66540281
-0.61647678,-1.8190282,-0.60591075
-0.54222623,-1.8190282,-0.56058346
-0.46797566,-1.8190282,-0.52587975
-0.39430517,-1.8190282,-0.52552563
-0.39430517,-1.8190282,-0.48019834
-0.51032169,-1.8799656,-0.43487105
-0.61763694,-1.9146999,-0.41468624
-0.69188753,-1.8891062,-0.39981323
-0.75859713,-1.8190282,-0.35448594
-0.75859713,-1.8190282,-0.30915865
-0.95350485,-1.7507785,-0.26383136
-1.1281097,-1.7233568,-0.21850407
-1.2766108,-1.7233568,-0.21142168
-1.4251118,-1.7081224,-0.24789598
-1.573613,-1.6301226,-0.24789598
-1.7221142,-1.6276851,-0.33571761
-1.8706152,-1.6855756,-0.32544814
-2.0574018,-1.7635753,-0.28012085
-2.3016167,-1.841575,-0.23479356
-2.6032596,-1.9195749,-0.19229923
-2.9745132,-1.9975745,-0.19229923
-3.2836971,-2.0103713,-0.15440845
-3.4449593,-1.9628403,-0.16432379
-3.4055135,-1.8549813,-0.20965108
-3.1595594,-1.6989818,-0.25497837
-2.788306,-1.5429824,-0.30030566
-2.2789934,-1.1694368,-0.38777316
-1.9680691,-0.99881246,-0.44655699
-1.7099324,-0.88364099,-0.49188428
-1.3758049,-0.72764148,-0.51454793
-0.93378188,-0.57164203,-0.46922064
-0.63677968,-0.41564258,-0.42389335
-0.28060901,-0.32179919,-0.37856606
-0.036394239,-0.2882837,-0.35908949
0.11210694,-0.3687209,-0.37467074
0.26060812,-0.59357945,-0.39343908
0.4091093,-0.7495789,-0.21212992
0.62373983,-0.90557842,-0.071190376
0.89579848,-0.95798452,0.0045911868
1.25777,-0.95798452,0.010257098
1.6876114,-0.92507837,-0.025508967
2.0588651,-0.76907883,-0.025508967
2.3570272,-0.68986036,-0.070128017
2.5977605,-0.6709698,-0.046756134
2.7416209,-0.6709698,-0.0014288439
2.7480025,-0.64720426,0.057709104
2.5995015,-0.58139199,0.14482249
2.4510005,-0.65939172,0.19014978
2.1760417,-0.73739144,0.23547707
1.8326324,-0.91289083,0.28080436
1.5205474,-1.115812,0.27195137
1.2977956,-1.2584053,0.19687805
1.0750439,-1.3364049,0.19687805
0.99267228,-1.3406705,0.11118114
0.97178932,-1.3406705,0.053105552
1.0083345,-1.3022801,-0.014531264
1.082585,-1.2242804,-0.08110572
1.1481342,-1.1493274,-0.082876318
0.99963326,-1.1493274,-0.12820361
0.79080359,-1.2127023,-0.13670247
0.61155806,-1.290702,-0.16326143
0.43637311,-1.3967328,-0.17600973
0.21362143,-1.5320136,-0.13670247
-0.0091302408,-1.5320136,-0.13670247
-0.097302895,-1.6027008,-0.17778033
-0.17155348,-1.5746697,-0.19229923
-0.17851446,-1.4966701,-0.21283816
-0.08744152,-1.4009986,-0.27870437
0.061059661,-1.2449991,-0.41468624
0.061059661,-1.1669992,-0.50534082
0.11848778,-1.0286717,-0.5959954
0.19273838,-0.91532835,-0.66186162
0.266989,-0.81234427,-0.70718891
0.3482005,-0.66365733,-0.75676563
0.49670168,-0.5856576,-0.84742021
0.58081359,-0.50765788,-0.89876753
0.60749736,-0.42965815,-0.94409482
0.57675302,-0.38395519,-0.98942211
0.50250252,-0.38395519,-1.0347494
0.42825203,-0.38395519,-1.0800767
0.42535162,-0.38395519,-1.1689607
0.42535162,-0.32667417,-1.2596153
0.38764619,-0.32789292,-1.3502698
0.29251256,-0.42783004,-1.4536727
0.14401138,-0.57529827,-1.5846969
-0.004489603,-0.57529827,-1.6300242
-0.15299078,-0.63989179,-1.6002782
-0.30149196,-0.71789151,-1.5276837
-0.39430517,-0.79589122,-1.4540268
