-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26362425,-0.092644698,1.0695499
-0.26594909,-0.095946177,1.0737679
-0.27214866,-0.10475012,1.0850157
-0.31322088,-0.16307626,1.159533
-0.33084416,-0.20860435,1.2438921
-0.29618288,-0.21700811,1.3282512
-0.22742384,-0.218301,1.3834812
-0.14639568,-0.21048981,1.4260737
-0.05340187,-0.18727941,1.4541934
0.039591911,-0.12866084,1.4801992
0.13258569,-0.06263125,1.4976512
0.22557946,0.0033983359,1.4976512
0.28739105,0.025146542,1.5165091
0.33153056,0.010586172,1.5508296
0.3515383,-0.064647538,1.6109887
0.33310754,-0.16859411,1.6833757
0.28644809,-0.26752303,1.7540059
0.19345433,-0.33355258,1.8116087
0.10046056,-0.39958225,1.8897933
0.016977517,-0.46561192,1.9626489
-0.039382348,-0.53164147,2.0026982
-0.1067324,-0.54544765,2.0449203
-0.18004902,-0.52260665,2.0874571
-0.26064366,-0.4389692,2.1286994
-0.31632067,-0.3199466,2.1396785
-0.3628175,-0.18788738,2.133327
-0.40931435,-0.055828202,2.1052073
-0.43114835,0.11125434,2.0621723
-0.4360419,0.29592936,2.0061394
-0.41349798,0.49401808,1.9226324
-0.36715286,0.70235757,1.8103371
-0.30363964,0.924611,1.6772765
-0.21064585,1.1887294,1.5085582
-0.087494138,1.4956747,1.3216015
0.045238746,1.808638,1.1256189
0.15204068,2.0459443,0.92878097
0.2363637,2.2385075,0.74007739
0.30504685,2.39861,0.55646678
0.35154374,2.5066584,0.37752325
0.39804067,2.5461377,0.16937841
0.43382924,2.5461377,-0.052341268
0.39465907,2.5461377,-0.25139472
0.36988237,2.5192948,-0.47194763
0.3557707,2.4677178,-0.70438751
0.3557707,2.3488645,-0.92372124
0.3519068,2.1827747,-1.1105436
0.34196253,1.984686,-1.2732479
0.29546568,1.7865972,-1.4138464
0.2489688,1.555032,-1.5116755
0.20247192,1.3038734,-1.576282
0.15597503,1.1213917,-1.6151383
0.10947814,0.96703021,-1.6367918
0.063198023,0.834971,-1.6431958
0.021209925,0.70291179,-1.6178028
0.0018308027,0.57085258,-1.606083
0.0007090247,0.43879337,-1.606083
-0.038179281,0.30673422,-1.606083
-0.067117903,0.19441468,-1.5976766
-0.086795083,0.10044182,-1.5813717
-0.10144864,0.013602908,-1.553252
-0.13202385,-0.094045325,-1.5251323
-0.17852071,-0.22250288,-1.4970126
-0.22501768,-0.2891327,-1.4688929
-0.25376668,-0.3551623,-1.4515065
-0.26334787,-0.42119196,-1.4457122
-0.26362425,-0.48722156,-1.4164159
-0.26362425,-0.54493971,-1.377848
-0.26362425,-0.59296119,-1.3292776
-0.26362425,-0.59526991,-1.3001747
-0.26362425,-0.59526991,-1.2720549
-0.26362425,-0.59526991,-1.2439352
-0.19844187,-0.59526991,-1.2355255
-0.13809343,-0.59526991,-1.2256541
-0.090751115,-0.59526991,-1.2118499
-0.096435866,-0.60916074,-1.1790534
-0.12159728,-0.64489209,-1.135717
-0.16809414,-0.7109216,-1.0794775
-0.25491003,-0.71969476,-1.0232381
-0.33435577,-0.73893418,-0.96699871
-0.39437898,-0.78575523,-0.91075929
-0.46081316,-0.87529542,-0.85451987
-0.53753302,-0.97971149,-0.79828045
-0.63052683,-1.0993651,-0.74204103
-0.72352063,-1.1731289,-0.68580162
-0.81651443,-1.2603526,-0.63858803
-0.90950823,-1.3876096,-0.60842326
-0.9506401,-1.4452354,-0.56428712
-0.97767657,-1.4836296,-0.52182243
-0.99655711,-1.5104415,-0.48841962
-1.0435363,-1.5693063,-0.47897428
-1.1090221,-1.6353359,-0.46749043
-1.2020159,-1.7013656,-0.43937072
-1.2950096,-1.7673952,-0.43110851
-1.3796306,-1.8334247,-0.42374101
-1.4435991,-1.8994542,-0.4061875
-1.4939599,-1.9280824,-0.38836851
-1.5378772,-1.9252966,-0.37529187
-1.5747929,-1.8660701,-0.37529187
-1.5483472,-1.8518329,-0.37529187
-1.5018503,-1.8379267,-0.37529187
-1.4553534,-1.7823019,-0.37529187
-1.4088565,-1.7189735,-0.38740497
-1.3658062,-1.6578383,-0.40647918
-1.3342447,-1.6130182,-0.43459889
-1.3254439,-1.6034062,-0.46148959
-1.3254439,-1.6205293,-0.48231718
-1.3254439,-1.686559,-0.48231718
-1.3515537,-1.7155104,-0.49810748
-1.3857164,-1.7261768,-0.52168478
-1.4071331,-1.7261768,-0.54980448
-1.4050792,-1.7261768,-0.57257227
-1.3863125,-1.7261768,-0.5893425
-1.3398157,-1.7261768,-0.5893425
-1.2933188,-1.7261768,-0.5893425
-1.246822,-1.718481,-0.5893425
-1.2003251,-1.6684585,-0.5893425
-1.1389417,-1.629264,-0.5893425
-1.0676681,-1.6005203,-0.5893425
-0.9856645,-1.6005203,-0.5893425
-0.92585253,-1.6005203,-0.5893425
-0.87935559,-1.5930862,-0.58617657
-0.83285874,-1.5286574,-0.55873855
-0.76621863,-1.4632588,-0.53088759
-0.6831637,-1.3972292,-0.50153887
-0.56903498,-1.3311996,-0.46063748
-0.43474136,-1.257659,-0.41393844
-0.28335011,-1.1747295,-0.36489609
-0.097362558,-1.0426703,-0.33677638
0.08862498,-0.91061113,-0.29376765
0.27822171,-0.77855193,-0.24038609
0.52676874,-0.64649285,-0.20306357
0.80249856,-0.51443374,-0.17713641
1.1008807,-0.38237461,-0.16107736
1.4052239,-0.25031538,-0.1568168
1.6469752,-0.11825618,-0.13993843
1.8321662,0.011540446,-0.11230049
1.9767292,0.025946901,-0.10923288
2.0888365,0.033011605,-0.10772857
2.1697129,0.033011605,-0.10772857
2.19902,0.0086006673,-0.10772857
2.2114679,-0.036219416,-0.10772857
2.2063955,-0.102249,-0.10772857
2.1606953,-0.16827859,-0.10772857
2.1141985,-0.23430816,-0.1189699
2.0677016,-0.30033771,-0.14282905
1.9949215,-0.36636735,-0.15488972
1.9124302,-0.42263108,-0.1654002
1.8194364,-0.46705105,-0.17460302
1.7235216,-0.47376174,-0.20339786
1.6086505,-0.50482948,-0.24474825
1.4691599,-0.57085901,-0.30098767
1.3988618,-0.58775887,-0.35722709
1.3313004,-0.62505249,-0.4134665
1.2594416,-0.69708478,-0.46970591
1.16848,-0.78937231,-0.52594533
1.0754862,-0.84721363,-0.58218475
0.98249244,-0.84881434,-0.63842417
0.88949863,-0.90740977,-0.69466359
0.82313488,-0.95453084,-0.75090301
0.80115453,-0.97013782,-0.80714243
0.79819563,-0.94349513,-0.85114092
0.79819563,-0.89860582,-0.88826353
0.79819563,-0.83257627,-0.91638324
0.79819563,-0.76654659,-0.94450295
0.79819563,-0.70051695,-0.97262266
0.79819563,-0.63448744,-1.0007424
0.77046552,-0.56845792,-1.0288621
0.73961394,-0.50242837,-1.052872
0.71453384,-0.43639878,-1.0680396
0.70219969,-0.37036913,-1.0754988
0.68181257,-0.3043395,-1.0878282
0.63531561,-0.23830996,-1.115948
0.62325783,-0.17228038,-1.1440677
0.62122561,-0.10625079,-1.1721874
0.62122561,-0.040221209,-1.2003071
0.62122561,0.0045680907,-1.2193813
0.61742133,0.035712815,-1.230344
0.60276779,0.046117477,-1.2259131
0.52935914,0.098240832,-1.2037155
0.44639098,0.16427042,-1.1816589
0.39510344,0.2303,-1.1787617
0.32569407,0.26562352,-1.1649051
0.2497329,0.27883714,-1.1447494
0.17421069,0.25402602,-1.1166296
0.11553141,0.21070661,-1.0885099
0.055372673,0.18347903,-1.0603902
-0.037621102,0.24950861,-1.0322705
-0.13061491,0.23741088,-1.0041508
-0.22360871,0.18708064,-0.97297989
-0.31660245,0.12105105,-0.92815877
-0.40959617,0.055021467,-0.86934335
-0.5025899,-0.01100812,-0.80033208
-0.5955837,-0.077037706,-0.71392788
-0.6885775,-0.14306729,-0.61047488
-0.77612498,-0.20136264,-0.49140856
-0.83135761,-0.2137682,-0.33325651
-0.86477248,-0.218301,-0.16839898
-0.87963738,-0.21589993,0.00031927528
-0.85258467,-0.19669132,0.16903752
-0.78495291,-0.14743848,0.33828017
-0.69195922,-0.072635731,0.51073464
-0.59896541,0.059423439,0.70757262
-0.48463618,0.22178083,0.87860467
-0.35697568,0.40016081,1.0310344
-0.24115614,0.53101944,1.1716329
-0.13850529,0.63394246,1.3122315
-0.045511482,0.71971932,1.4528301
0.047482293,0.85177851,1.5934286
0.089242784,0.87470413,1.703043
0.090315789,0.8109601,1.7860847
0.090315789,0.74493052,1.8295424
0.078631956,0.66230891,1.8576752
0.056218072,0.56484219,1.8719055
0.0097211831,0.44638909,1.8603168
-0.036775705,0.35515591,1.825544
-0.082427194,0.28972663,1.7693045
-0.041002694,0.28612502,1.7130652
0.018879662,0.28432421,1.6471969
0.097219872,0.28432421,1.5716997
0.19007274,0.3120674,1.4874258
0.2830665,0.35316271,1.4030667
0.37606026,0.40838743,1.3187076
0.46905406,0.40998045,1.2343485
0.60080611,0.43750052,1.1382695
0.77777612,0.49712733,1.0285174
0.90646082,0.52246949,0.95056226
1.0179991,0.54678809,0.88785663
1.1109928,0.57199937,0.84235378
1.19873,0.63528149,0.81306403
1.2688005,0.70131101,0.78494433
1.3152975,0.76734054,0.75682468
1.3252418,0.72955441,0.75081072
1.3178391,0.67449903,0.74847396
1.2899409,0.60846952,0.74847396
1.2454112,0.54243994,0.73993975
1.2003233,0.47841121,0.72325146
1.1574899,0.41758387,0.69513172
1.1521357,0.40998045,0.66701199
1.1660359,0.40998045,0.63889228
1.2040788,0.40998045,0.61077264
1.2493564,0.44148692,0.56923543
1.2958533,0.48841569,0.52113037
1.3423502,0.55444533,0.4648909
1.3916759,0.62248347,0.40694072
1.4708506,0.71171573,0.33093886
1.6103413,0.84377492,0.21846
1.6908708,0.97583413,0.12380997
1.7591746,1.1183596,0.039542619
1.8296244,1.284434,-0.03033055
1.9180661,1.4760583,-0.089322944
2.0110599,1.674147,-0.14556237
2.1040537,1.8722357,-0.20180178
2.1250586,1.968094,-0.21450481
2.09793,2.0347084,-0.20920205
1.9956368,2.1007379,-0.18858093
1.8149981,2.1193462,-0.16226377
1.5936447,2.1055401,-0.13563526
1.3245264,2.0395105,-0.11348033
1.0825313,1.973481,-0.10772857
0.83983702,1.9074515,-0.11390311
0.56311003,1.841422,-0.14065944
0.30792446,1.7753924,-0.18240967
0.055643614,1.7033523,-0.2266769
-0.21685633,1.60891,-0.25871633
-0.5154661,1.4801984,-0.26826655
-0.81031494,1.326391,-0.26826655
-1.0427994,1.1283023,-0.26826655
-1.2464264,0.93021356,-0.26826655
-1.4254719,0.73953584,-0.26826655
-1.5511544,0.58426626,-0.26826655
-1.6431835,0.46138813,-0.26103015
-1.712853,0.3624515,-0.2480256
-1.753432,0.3048257,-0.22348477
-1.7678688,0.28432421,-0.21475389
-1.7678688,0.27662076,-0.21803452
-1.7678688,0.21939512,-0.24240494
-1.7678688,0.18167822,-0.25846726
-1.7660155,0.15866791,-0.26826655
-1.7499529,0.15866791,-0.26826655
-1.7154542,0.16206174,-0.26826655
-1.6689573,0.17347454,-0.26826655
-1.6224604,0.23950413,-0.26826655
-1.5759635,0.27361172,-0.26826655
-1.5294666,0.28432421,-0.26826655
-1.4829697,0.28432421,-0.26826655
-1.4364728,0.29567545,-0.26826655
-1.3899759,0.31817782,-0.26819772
-1.343479,0.38140612,-0.26700477
-1.2969822,0.40998045,-0.25105388
-1.2504854,0.40998045,-0.22377973
-1.2039885,0.40998045,-0.21764452
-1.1574916,0.40998045,-0.20700295
-1.1112278,0.40998045,-0.19222863
-1.0768482,0.40998045,-0.17143709
-1.059989,0.40998045,-0.16124123
-1.059989,0.40998045,-0.16124123
