-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17523572,1.0686776,2.2632354
-0.17356781,1.0677453,2.2626087
-0.16039133,1.0603806,2.2576582
-0.13131413,1.0441284,2.2467336
-0.0039415751,0.97293567,2.1988789
0.12343098,0.90174293,2.151024
0.25080354,0.83055006,2.1031691
0.37817611,0.77018372,2.0407593
0.50554868,0.76478288,1.9044554
0.62350313,0.74981095,1.7668648
0.69773051,0.69040187,1.6233003
0.76094971,0.64889196,1.4797358
0.77720068,0.68375183,1.3361711
0.78170959,0.72597028,1.1799065
0.73998414,0.79716311,0.97363541
0.69353294,0.85969224,0.76608601
0.62984666,0.89062431,0.55387443
0.56616038,0.91450857,0.35158893
0.50247408,0.91450857,0.18294181
0.44470331,0.9078958,0.024772198
0.40561316,0.88040062,-0.10031053
0.37641926,0.84184274,-0.21795706
0.37641926,0.7706499,-0.3136668
0.37641926,0.6994571,-0.40937654
0.37641926,0.62826439,-0.50508627
0.37641926,0.55707168,-0.59923357
0.37641926,0.48587897,-0.68933275
0.37590777,0.4146862,-0.76713295
0.3741509,0.34349331,-0.81498782
0.35358001,0.27230047,-0.86284268
0.28989364,0.20110776,-0.91069755
0.24511026,0.129915,-0.95855242
0.24115731,0.058722126,-1.0064073
0.22072546,-0.012470701,-1.0542622
0.16670199,-0.083663432,-1.102117
0.092863752,-0.13639763,-1.1623795
-0.019136245,-0.15358208,-1.246538
-0.13658473,-0.16467583,-1.3234442
-0.26395725,-0.16467583,-1.3871407
-0.39132977,-0.17981555,-1.4450219
-0.51870229,-0.22105822,-1.4928768
-0.62239053,-0.2604364,-1.5407316
-0.68739444,-0.29676922,-1.5885865
-0.72689049,-0.33001944,-1.62893
-0.72689049,-0.3584966,-1.6576429
-0.71888453,-0.40427632,-1.6626937
-0.69911983,-0.47546915,-1.6329907
-0.66100814,-0.55322499,-1.5801268
-0.59732188,-0.64012925,-1.4949781
-0.54081873,-0.74288176,-1.4231812
-0.49382266,-0.86660989,-1.3690557
-0.49586307,-0.93682692,-1.2973841
-0.55954933,-0.93977283,-1.2036546
-0.6232356,-0.97381857,-1.1308299
-0.68692187,-1.0450114,-1.0829751
-0.7789959,-1.0844704,-1.0351202
-0.90329389,-1.0879073,-0.98726534
-1.0290708,-1.089691,-0.93941047
-1.1564433,-1.089691,-0.8915556
-1.3081006,-1.1168381,-0.8254528
-1.4846653,-1.1718283,-0.74063417
-1.6905852,-1.2350224,-0.65030106
-1.9251263,-1.3062152,-0.55459132
-2.1113427,-1.3554939,-0.45888158
-2.2527701,-1.3844619,-0.36317185
-2.3358207,-1.3789741,-0.28027076
-2.3674442,-1.3431322,-0.20865347
-2.3675109,-1.3040834,-0.14997015
-2.341158,-1.2623497,-0.10211529
-2.2940119,-1.2567128,-0.054260418
-2.2303256,-1.279789,-0.0064055496
-2.1666393,-1.3207645,0.035057533
-2.102953,-1.3752637,0.071691265
-2.0446374,-1.3980293,0.08295836
-1.9901747,-1.3980293,0.076027649
-1.9681139,-1.3956924,0.044749655
-1.9681139,-1.3917645,-0.003105213
-1.9681139,-1.3469669,-0.050960081
-1.9681139,-1.2757741,-0.098814949
-1.9681139,-1.2472162,-0.1180112
-1.9681139,-1.2447613,-0.11966137
-1.9328099,-1.2438601,-0.12026712
-1.8770295,-1.2438601,-0.12026712
-1.8161453,-1.2438601,-0.095978323
-1.752459,-1.2438601,-0.058354495
-1.6595732,-1.2765013,-0.035937277
-1.5515261,-1.3260907,-0.0214158
-1.4045834,-1.4191603,0.0028479331
-1.2385599,-1.5335597,0.031890887
-1.0554237,-1.6167475,0.039953735
-0.86436493,-1.6854853,0.03830357
-0.67330617,-1.7063677,0.0044855742
-0.4822474,-1.7063677,-0.043369294
-0.27593281,-1.7063677,-0.07976072
-0.063352434,-1.7063677,-0.11144395
0.15683363,-1.7063677,-0.13741216
0.37995522,-1.7063677,-0.16117458
0.52536342,-1.6980769,-0.23775908
0.64263403,-1.6867843,-0.33346882
0.71660568,-1.634423,-0.42917855
0.77589972,-1.5681401,-0.52488829
0.79016031,-1.5521987,-0.62059803
0.79016031,-1.5521987,-0.71630776
0.83831831,-1.5521987,-0.73964406
0.90068685,-1.5521987,-0.74162427
1.008556,-1.5521987,-0.77546316
1.1289011,-1.5521987,-0.81803749
1.2142202,-1.5521987,-0.83429269
1.2906438,-1.5521987,-0.84386366
1.3200991,-1.5521987,-0.81814193
1.3385462,-1.5521987,-0.78414847
1.3743395,-1.5158409,-0.76318925
1.4138688,-1.4716522,-0.7450374
1.4453255,-1.4364877,-0.74205039
1.4751922,-1.4031007,-0.74205039
1.5035688,-1.3980293,-0.74205039
1.5316786,-1.3980293,-0.74205039
1.5711301,-1.3980293,-0.74205039
1.6124163,-1.3980293,-0.74205039
1.6030649,-1.3817335,-0.75300416
1.5863748,-1.3630761,-0.76554543
1.5183131,-1.3087447,-0.81668811
1.4436464,-1.2498265,-0.87279382
1.3216112,-1.238565,-0.96449303
1.1942386,-1.2326732,-1.0602028
1.0668661,-1.1672665,-1.1559125
0.93949351,-1.0960738,-1.2516222
0.81212108,-1.090213,-1.347332
0.68474866,-1.089722,-1.4430417
0.55737613,-1.089691,-1.4982534
0.43000359,-1.089691,-1.5507288
0.30263101,-1.089691,-1.5248733
0.17525844,-1.089691,-1.4948403
0.092252277,-1.089691,-1.4143246
0.010997423,-1.089691,-1.3318162
0.025636072,-1.089691,-1.2068463
0.042765462,-1.089691,-1.0807735
0.071603559,-1.0513942,-1.0146581
0.10059177,-1.0126064,-0.94931148
0.10059177,-0.97381857,-0.94931148
0.1002971,-0.93519237,-0.94953289
0.077018704,-0.90917019,-0.96702467
0.053162096,-0.88150724,-0.98561935
0.0070444982,-0.79067509,-1.0466756
-0.037321799,-0.69889204,-1.1083709
-0.037321799,-0.58301968,-1.1862589
-0.037321799,-0.47266624,-1.2602031
-0.037321799,-0.46579245,-1.2602031
-0.037294,-0.45484782,-1.2601613
-0.03685478,-0.38365493,-1.2595013
-0.031611992,-0.31246205,-1.2516222
0.032074197,-0.24126936,-1.1559125
0.090584321,-0.17586282,-1.0563134
0.095854909,-0.16997101,-0.91670917
0.10592907,-0.17064222,-0.77269338
0.1586349,-0.22956033,-0.58952474
0.20723767,-0.28987682,-0.4094392
0.22392784,-0.36106965,-0.25333332
0.23327923,-0.43226248,-0.098814949
0.191993,-0.50345527,0.044749655
0.14758779,-0.5691105,0.1808697
0.083901597,-0.6005335,0.27096884
0.020215394,-0.62211196,0.35124217
-0.043470886,-0.58872502,0.3766548
-0.103182,-0.54911686,0.3978856
-0.14271147,-0.47792407,0.3978856
-0.17523572,-0.40673127,0.39542915
-0.17523572,-0.33553843,0.38156775
-0.17039879,-0.26434562,0.36306917
-0.14492427,-0.19315291,0.32478526
-0.098812173,-0.1219602,0.29746348
0.028560387,-0.050767465,0.31330509
0.15593295,0.01979137,0.35663141
0.28330553,0.088038344,0.50019604
0.4106781,0.12451421,0.64376067
0.53805066,0.053321317,0.7873253
0.66542319,-0.0019300869,0.92017426
0.7927956,-0.0068399444,1.0191842
0.92016805,0.0046578149,1.1071653
1.0475406,0.064558044,1.162611
1.1367347,0.11323397,1.2160389
1.1204838,0.13090944,1.2638937
1.0557968,0.16991478,1.2941021
0.86561645,0.26418387,1.2785906
0.69909255,0.3487327,1.2616378
0.59016704,0.40961481,1.2411757
0.49565226,0.45200109,1.22693
0.43416206,0.45200109,1.22693
0.35974558,0.45200109,1.2209768
0.25740834,0.45200109,1.2021649
0.1614314,0.44489112,1.1785737
0.078419682,0.42328775,1.1452404
-0.010446414,0.38473608,1.1232994
-0.11058761,0.31354325,1.1232994
-0.17243364,0.24548281,1.1211939
-0.16452774,0.18312782,1.1152532
-0.13533932,0.14366263,1.0939263
-0.069456888,0.14366263,1.0460716
0.019776165,0.14366263,0.99821672
0.14714856,0.14366263,0.9503618
0.29813307,0.17005769,0.90250693
0.48567828,0.23732252,0.85465214
0.65258582,0.28151731,0.8067973
0.78918178,0.29182798,0.75894238
0.90155979,0.29783166,0.71108746
0.98017943,0.29783166,0.66323254
1.070897,0.29783166,0.61537767
1.1776264,0.29783166,0.56752288
1.2769615,0.27934207,0.49481106
1.3670006,0.23760842,0.3908504
1.4450309,0.19855964,0.27967083
1.5087171,0.16271779,0.15986869
1.5724033,0.14366263,0.051350328
1.6360895,0.14366263,-0.044359408
1.6997757,0.15452643,-0.14737166
1.7634619,0.1771117,-0.25826294
1.8271482,0.22369306,-0.36915422
1.8908346,0.29488582,-0.4800455
1.9456253,0.37105062,-0.5347893
1.9917429,0.45206316,-0.5347893
1.9824694,0.56492746,-0.53239134
1.9218577,0.70731288,-0.52777087
1.8934699,0.84969839,-0.47472319
1.8934699,0.99208397,-0.37901344
1.8934699,1.0601755,-0.2833037
1.8934699,1.0660673,-0.18759397
1.8626469,1.1031336,-0.068723395
1.8073057,1.1649978,0.068570567
1.71894,1.2005724,0.16694982
1.6056224,1.216284,0.23592685
1.4585464,1.222847,0.27338775
1.2872524,1.222847,0.28823925
1.1041996,1.222847,0.29425505
0.91314078,1.222847,0.29425505
0.70233396,1.2449227,0.27941606
0.47877319,1.2812555,0.25499354
0.30234191,1.3206337,0.22852402
0.15476542,1.3618763,0.20080123
0.087248517,1.3770161,0.18059817
0.066166182,1.3770161,0.16475656
0.017580069,1.3770161,0.13570525
-0.046106156,1.3770161,0.099401555
-0.10343218,1.3770161,0.082214744
-0.1574558,1.3770161,0.074954005
-0.1778877,1.3770161,0.040459231
-0.18184065,1.3770161,-0.0073956376
-0.22662394,1.3770161,-0.055250506
-0.29031016,1.3770161,-0.10310537
-0.39711183,1.3288188,-0.18335785
-0.5227275,1.25959,-0.27774746
-0.60973667,1.2780672,-0.37307286
-0.6808896,1.3325664,-0.46878259
-0.74665519,1.3583711,-0.50972347
-0.81034146,1.3731006,-0.52952548
-0.84113659,1.3770161,-0.5347893
-0.86002286,1.3770161,-0.5347893
-0.89399812,1.3770161,-0.51285251
-0.93308829,1.3770161,-0.48347951
-0.99085908,1.3770161,-0.42101962
-1.0545454,1.3770161,-0.34808221
-1.1182317,1.3531319,-0.2575611
-1.181918,1.3221999,-0.16185137
-1.2283692,1.2596708,-0.092042993
-1.2700946,1.188478,-0.029336608
-1.291505,1.1317723,-0.01663658
-1.3077559,1.0787459,-0.01663658
-1.3538958,1.0591314,-0.023053436
-1.4070408,1.0473478,-0.030974243
-1.4164589,0.99112697,-0.071752189
-1.4164589,0.92533508,-0.11960706
-1.4164589,0.91450857,-0.16746193
-1.4164589,0.91450857,-0.21531679
-1.4164589,0.85496261,-0.26317166
