0.47818087,0.1947436,1.2489038
0.47818087,0.1947436,1.2489038
0.47818087,0.1947436,1.2489038
0.47818087,0.1947436,1.2489038
0.46869309,0.20826643,1.29287
0.43767533,0.25247569,1.4366058
0.42009369,0.27753461,1.5180789
0.41835977,0.28000593,1.5261138
0.4176866,0.28096539,1.5292333
0.4176866,0.28096539,1.5292333
0.37289948,0.31288272,1.5984141
0.31433171,0.35462077,1.6888813
0.30314399,0.36259364,1.7061626
0.29669791,0.3671874,1.7161196
0.29669791,0.3671874,1.7161196
0.29669791,0.3671874,1.7161196
0.29669791,0.3671874,1.7161196
0.29669791,0.3671874,1.7161196
0.29669791,0.3671874,1.7161196
0.29669791,0.3671874,1.7161196
0.29669791,0.3671874,1.7161196
0.27908227,0.46761696,1.7569349
0.25326624,0.6147982,1.8167504
0.24322088,0.67206837,1.8400254
0.23628523,0.71160959,1.8560952
0.28494357,0.78154334,1.931571
0.3431849,0.85486265,2.0136567
0.45569667,0.94657639,2.131651
0.5729682,1.0382901,2.2514834
0.70166318,1.1300038,2.3757271
0.79961006,1.2217174,2.4683072
0.85952641,1.3134311,2.5217246
0.88938825,1.4242567,2.5062201
0.89921375,1.5478234,2.4447678
0.88524952,1.6585713,2.3041077
0.86347929,1.7651131,2.1374575
0.79388925,1.8034978,1.9416925
0.71561377,1.8329598,1.7447757
0.57786391,1.8329598,1.5778279
0.44794728,1.8208649,1.4179383
0.34718765,1.7637498,1.2843205
0.2809975,1.7142457,1.1596024
0.27502514,1.6779997,1.050387
0.33766589,1.6465862,0.95380338
0.46424158,1.6196759,0.86899029
0.63538905,1.5975532,0.80054116
0.82843144,1.5777823,0.74013047
0.97768404,1.5950979,0.66599566
1.1175531,1.6203607,0.58891997
1.1648652,1.665733,0.41246326
1.1869596,1.7207579,0.21797612
1.0544115,1.8374591,-0.081696658
0.90015893,1.9408249,-0.39149449
0.69074065,2.0102969,-0.72702684
0.52258272,2.0008803,-1.0208476
0.40795174,1.8891218,-1.2605561
0.35780422,1.7227676,-1.4132634
0.35279514,1.5181964,-1.5050698
0.38862482,1.2953083,-1.5309268
0.43871566,1.0660238,-1.5337539
0.4727865,0.8367395,-1.5118356
0.50434374,0.60833395,-1.4869868
0.52341683,0.39772196,-1.4621381
0.5386753,0.19611657,-1.4392237
0.5386753,0.030537591,-1.4240466
0.52602792,-0.11914735,-1.4174821
0.49019367,-0.23969322,-1.4267074
0.41215845,-0.33745765,-1.4527185
