0.28359474,0.076645265,1.469193
0.28359474,0.076645265,1.469193
0.28359474,0.039985176,1.4867251
0.28359474,-0.034772652,1.5224767
0.28359474,-0.058206356,1.5336835
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5393557
0.28359474,-0.070066973,1.5804701
0.26575571,-0.084084066,1.6403542
0.21818496,-0.12146298,1.722583
0.10268865,-0.17825018,1.8264691
-0.036913229,-0.21677921,1.9515313
-0.20103236,-0.21677921,2.1088386
-0.35911367,-0.21677921,2.2313569
-0.4632662,-0.21677921,2.2946099
-0.4632662,-0.21677921,2.2534955
-0.42196201,-0.086959367,2.1192548
-0.34333305,0.096125419,1.9519094
-0.20299927,0.33535044,1.7552753
-0.072271128,0.54438483,1.5514219
0.050498044,0.73731755,1.3522438
0.15991079,0.90926061,1.1681226
0.23556658,1.054679,1.0121902
0.28757422,1.172135,0.87079923
0.30184547,1.2356791,0.74745598
0.33624284,1.2503431,0.62823786
0.35197781,1.2503431,0.51953898
0.29727135,1.2503431,0.43731015
0.28359474,1.2503431,0.32424551
0.28359474,1.2323725,0.20090224
0.28359474,1.1576147,0.077558885
0.28359474,1.0746623,-0.090199007
0.27623042,0.9886907,-0.27906412
0.24293091,0.9027192,-0.48463629
0.17578296,0.78749152,-0.66222588
0.096833801,0.65134603,-0.81692064
0.025477656,0.47940302,-0.92596326
-0.0047114819,0.32039889,-1.0102547
-0.024425904,0.17943728,-1.0776673
-0.079132282,0.093465777,-1.1187817
-0.13383866,0.007494274,-1.1598961
-0.17999145,-0.065035196,-1.1945821
-0.18236999,-0.068773088,-1.1963697
-0.18319333,-0.070066973,-1.2414031
-0.18319333,-0.078692877,-1.3031435
-0.18319333,-0.13849914,-1.3281697
-0.16357039,-0.18407266,-1.366809
-0.13264939,-0.22145157,-1.4155206
-0.10172839,-0.25883047,-1.4798737
-0.089835704,-0.3100108,-1.5222257
-0.089835704,-0.36507279,-1.5478019
-0.089835704,-0.38002438,-1.5478019
-0.089835704,-0.43508649,-1.5467362
-0.089835704,-0.51020384,-1.5415453
-0.089835704,-0.51020384,-1.5004309
-0.089835704,-0.55548979,-1.4809737
-0.086954013,-0.63448861,-1.4776392
-0.044140326,-0.72046001,-1.4776392
-0.014591564,-0.77516256,-1.4626854
0.0035219194,-0.80362801,-1.4351841
0.0035219194,-0.80362801,-1.3940696
0.0035219194,-0.82174244,-1.3529552
0.0031102493,-0.8562461,-1.3118408
-0.01116098,-0.91979036,-1.2707263
-0.050132411,-0.95616297,-1.2296119
-0.11243181,-0.96809547,-1.1884975
-0.22184454,-1.0540669,-1.1473831
-0.3312573,-1.1400384,-1.0857114
-0.44067008,-1.22601,-1.0034825
-0.55008287,-1.3119815,-0.95666159
-0.65949565,-1.3979529,-0.91276265
-0.76890842,-1.4839243,-0.87164821
-0.91066015,-1.5698958,-0.83053379
-1.0511769,-1.6748444,-0.78941936
-1.1891321,-1.8019328,-0.74830492
-1.2999171,-1.9432539,-0.70719049
-1.4040695,-2.0522278,-0.66607606
-1.5015895,-2.1195097,-0.62496162
-1.5547406,-2.1240383,-0.5838472
-1.5835575,-2.1240383,-0.54273277
-1.5835575,-2.1240383,-0.50161833
-1.5835575,-2.1240383,-0.4605039
-1.5835575,-2.1240383,-0.43310574
-1.5835575,-2.1240383,-0.4259554
-1.5835575,-2.1240383,-0.39962292
-1.5835575,-2.1240383,-0.38408469
-1.5835575,-2.1240383,-0.38944744
-1.5835575,-2.1240383,-0.42609291
-1.5835575,-2.1144779,-0.46720735
-1.5835575,-2.0883127,-0.50832177
-1.5835575,-2.0237623,-0.54331717
-1.5835575,-1.9773262,-0.56552446
-1.5835575,-1.9773262,-0.56552446
-1.5835575,-1.9773262,-0.56552446
-1.5835575,-1.9773262,-0.55325201
-1.5835575,-1.9773262,-0.51571275
-1.5835575,-1.922336,-0.47525147
-1.5835575,-1.8665551,-0.44238742
-1.5835575,-1.8366519,-0.42808675
-1.5607784,-1.7948163,-0.42519912
-1.5246887,-1.7478052,-0.42055827
-1.4699824,-1.6954748,-0.40447002
-1.404161,-1.6664342,-0.37724374
-1.324297,-1.6268988,-0.35359263
-1.2148842,-1.5409271,-0.34822988
-1.1054714,-1.4549557,-0.3157096
-0.98238206,-1.3474914,-0.27459516
-0.81826296,-1.1755483,-0.23348073
-0.65414386,-1.0589549,-0.1923663
-0.48069356,-0.96435752,-0.15125187
-0.27613928,-0.87838594,-0.11013743
-0.061293258,-0.75467613,-0.069023003
0.15199756,-0.62665341,-0.02790857
0.34465912,-0.53694411,0.01320589
0.5172861,-0.46822443,0.064358296
0.68369232,-0.3904475,0.12149222
0.85970422,-0.23719387,0.18584523
1.0584494,-0.1349769,0.21114637
1.2504705,-0.070066973,0.23129104
1.3598833,-0.070066973,0.31351998
1.5040136,-0.070066973,0.34356515
1.6522147,-0.070066973,0.34659027
1.7259494,-0.070066973,0.34659027
1.7874255,-0.070066973,0.3281644
1.8379694,-0.076608283,0.29787858
1.8617549,-0.12520087,0.25676417
1.8706744,-0.17379346,0.21564976
1.8687533,-0.21979828,0.17453534
1.8521035,-0.2459635,0.13342093
1.8124001,-0.30835753,0.092306515
1.7576937,-0.39396962,0.051020211
1.7029874,-0.47620335,0.0081181453
1.648281,-0.51020384,-0.0578506
1.5897322,-0.51020384,-0.14007946
1.4850767,-0.51020384,-0.22230833
1.3777223,-0.54837342,-0.32279117
1.2683096,-0.61673363,-0.4377122
1.1588968,-0.70270506,-0.5610555
1.049484,-0.78867654,-0.6843988
0.94007132,-0.87464807,-0.80712332
0.83065862,-0.96061962,-0.91437836
0.72124588,-1.0347305,-0.99705411
0.61197033,-1.0970526,-1.0567663
0.50969315,-1.0970526,-1.062129
0.43165882,-1.0970526,-1.0857114
0.37695251,-1.0970526,-1.1268258
0.32224605,-1.0970526,-1.1268258
0.29086759,-1.0970526,-1.1443579
0.28373196,-1.0970526,-1.1801096
0.28359474,-1.0347305,-1.2211209
0.28359474,-0.98527536,-1.2622353
0.28359474,-0.95163437,-1.3033498
0.3087524,-0.91080502,-1.3633713
0.33061669,-0.86293118,-1.4209178
0.34726647,-0.80686273,-1.4745453
0.3190899,-0.78601682,-1.4944837
0.32110252,-0.7414497,-1.5371107
0.36629482,-0.66295405,-1.6121893
0.31927287,-0.65691593,-1.6179645
0.28620198,-0.62291552,-1.6179645
0.28382345,-0.54068199,-1.6179645
0.28359474,-0.45506984,-1.5872662
0.26859166,-0.36909828,-1.5504832
0.23053507,-0.28312676,-1.5093688
0.20510302,-0.19715527,-1.4476972
0.18131765,-0.11118378,-1.3766407
0.15753227,-0.025212276,-1.2944118
0.13580523,0.038116231,-1.2338402
0.13809229,0.071325958,-1.1995324
0.18328452,0.056374393,-1.2066827
0.19023717,-0.015508135,-1.2410593
0.19023717,-0.070066973,-1.2671512
0.19023717,-0.070066973,-1.2671512
0.14893294,-0.0051570509,-1.2361091
0.043133714,0.097059903,-1.0034482
-0.18282746,0.25031345,-0.35098001
-0.27430968,0.32809035,0.070477325
-0.29974171,0.38343989,0.37086022
-0.2450353,0.42829456,0.51565454
-0.2072074,0.4790436,0.67595265
-0.18319333,0.51678191,0.84041034
-0.18319333,0.51678191,1.0048681
-0.18319333,0.51678191,1.1652007
-0.18319333,0.51678191,1.315014
-0.18319333,0.51678191,1.4383572
-0.10113376,0.51678191,1.5308646
-0.0031562839,0.53475257,1.6130935
0.058685708,0.60951052,1.6953224
0.085764451,0.6460269,1.7775513
0.096879542,0.65192127,1.8542455
0.096879542,0.59959071,1.9114482
0.096879542,0.52332329,1.9432122
0.096879542,0.44338988,1.9574441
0.096879542,0.38732154,1.9431434
0.096879542,0.37006974,1.9102794
0.097748624,0.36870397,1.8685118
0.1025057,0.36122819,1.8238223
0.1408825,0.30091875,1.7538658
0.19558887,0.22838928,1.6716369
0.25029522,0.22465139,1.589408
0.33455036,0.2233575,1.5071792
0.43582121,0.23198341,1.4249504
0.545234,0.29178967,1.3427214
