0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.099596392,0.39436638
0.22246444,0.11662863,0.42463034
0.22246444,0.15514511,0.49306894
0.22246444,0.22397013,0.61536178
0.22877674,0.22823362,0.65366524
0.25790462,0.23183005,0.79705522
0.30538581,0.25104479,1.0370155
0.35248983,0.33707605,1.3063509
0.36332793,0.35687086,1.5168395
0.34625694,0.32569222,1.6820418
0.30139597,0.24375767,1.8021508
0.21251562,0.23247536,1.8508322
0.096516211,0.14342764,1.8931812
-0.039075135,-0.018208369,1.9317616
-0.18173308,-0.25663812,1.970342
-0.24464168,-0.36761965,2.0520574
-0.27055783,-0.39185924,2.16404
-0.27055783,-0.33501256,2.3031654
-0.27055783,-0.2006398,2.4363772
-0.25557507,0.014217454,2.5338365
-0.23138589,0.27627778,2.5848176
-0.2035721,0.55157821,2.5593399
-0.21466824,0.81754675,2.431185
-0.23978243,1.1408187,2.2640632
-0.27156225,1.510119,2.070346
-0.28188029,1.732981,1.8690723
-0.31347757,1.868833,1.6422889
-0.33713087,1.9899368,1.3935032
-0.32501841,2.1562642,1.1201643
-0.19076892,2.2472188,0.81199077
-0.022028037,2.2864313,0.43986221
0.17499912,2.2615319,0.021007412
0.41051934,2.0960239,-0.36661705
0.48727929,1.9242802,-0.6487041
0.46067235,1.6975896,-0.85585589
0.34358515,1.381322,-0.99234339
0.16612617,1.0988579,-1.07985
8.0935892E-05,0.86509769,-1.1451095
-0.13628855,0.66986122,-1.203035
-0.19012175,0.49615975,-1.2896591
-0.17857701,0.36181598,-1.3999893
-0.14315271,0.25281398,-1.4996517
-0.097029251,0.16596336,-1.5755694
-0.089851481,0.079112646,-1.5977713
-0.10701778,-0.0077380984,-1.6056304
-0.12969445,-0.088070323,-1.6056304
-0.12969445,-0.14952127,-1.6056304
-0.11101957,-0.17473248,-1.6056304
-0.054327949,-0.21984728,-1.6056304
0.040380405,-0.28631584,-1.6056304
0.13099962,-0.28631584,-1.6056304
0.19151035,-0.28803429,-1.6041037
0.23906301,-0.31663165,-1.5786969
0.28661566,-0.40348236,-1.501536
0.3341683,-0.41341602,-1.4585428
0.40434995,-0.4149532,-1.4009201
0.48403976,-0.4251624,-1.331731
0.50018973,-0.49726488,-1.2865992
0.44952458,-0.58046115,-1.2463953
0.35666628,-0.68931096,-1.2078149
0.22836384,-0.83679335,-1.1692344
0.1153459,-1.0097986,-1.1543923
0.028684793,-1.1547866,-1.1229784
-0.02622823,-1.2635349,-1.0765389
-0.02622823,-1.3069603,-1.0186682
0.028684793,-1.3154148,-0.9628492
0.1080689,-1.3154148,-0.9043472
0.20241197,-1.3161109,-0.84140995
0.26880624,-1.34233,-0.77953562
0.2928962,-1.39413,-0.69493431
0.29089532,-1.4440521,-0.61037809
0.28282034,-1.4440521,-0.56524622
0.24085745,-1.4440521,-0.49605712
0.19246315,-1.4440521,-0.43911727
0.1394716,-1.4440521,-0.40053681
0.044366284,-1.4440521,-0.36195635
-0.050739056,-1.4440521,-0.32337588
-0.10697014,-1.4677189,-0.29530857
-0.072875733,-1.5463762,-0.29166891
-0.062907046,-1.5660333,-0.29134681
-0.05926258,-1.5726896,-0.24459803
-0.063728836,-1.5726896,-0.15520717
-0.097374635,-1.5726896,-0.06676327
-0.16403489,-1.5726896,-0.0051047416
-0.24812739,-1.5726896,0.050269709
-0.34323267,-1.5726896,0.1110521
-0.48507285,-1.530011,0.16867478
-0.6190802,-1.4612584,0.19561476
-0.73794993,-1.3804984,0.18658969
-0.82139135,-1.3264216,0.11889189
-0.94020548,-1.3369498,0.032061707
-1.0547281,-1.3883366,-0.030321522
-1.1496825,-1.4751873,-0.049067411
-1.2362643,-1.5620381,-0.017402311
-1.2983233,-1.642711,-0.0083772281
-1.3458759,-1.7023057,-0.020484758
-1.3934287,-1.7064025,-0.057245388
-1.4409813,-1.7808034,-0.062775748
-1.4885339,-1.8284414,-0.080194614
-1.5360865,-1.8299641,-0.11559923
-1.5836391,-1.8299641,-0.11887493
-1.6311918,-1.7797157,-0.14223966
-1.6678706,-1.7021462,-0.17669732
-1.6781887,-1.6152956,-0.21527778
-1.7099689,-1.5846535,-0.17895197
-1.7033073,-1.5436717,-0.13062493
-1.6449362,-1.477087,-0.083041926
-1.494203,-1.3394368,-0.067027394
-1.3144732,-1.1753065,-0.062775748
-1.1242626,-1.0016051,-0.062775748
-0.93405193,-0.82790379,-0.062775748
-0.77899966,-0.71841588,-0.077038084
-0.66724419,-0.65645008,-0.11236862
-0.58882082,-0.61815108,-0.16622281
-0.51704328,-0.53130038,-0.23355664
-0.38943958,-0.44444967,-0.27824402
-0.24445918,-0.35335722,-0.31305598
-0.095576268,-0.25518069,-0.34155489
0.097326061,-0.081479322,-0.30079062
0.31801836,0.092222095,-0.23747974
0.55578163,0.28571836,-0.15152563
0.79354492,0.5454511,-0.03614821
1.0313082,0.67086193,0.019561268
1.2690715,0.73125435,0.046388516
1.4974973,0.73425622,0.053403698
1.5845276,0.59660601,0.083976884
1.6450066,0.43470894,0.13878449
1.6836665,0.26100747,0.20837944
1.6998165,0.08730602,0.28554032
1.6762704,-0.040258211,0.38319618
1.6636219,-0.14456895,0.47061904
1.6765324,-0.22680084,0.53730542
1.7680488,-0.27350358,0.5402172
1.8830042,-0.31128777,0.49083365
1.9813254,-0.36333439,0.4060133
2.0293269,-0.45018509,0.29027197
1.9749534,-0.5370358,0.18418049
1.8900786,-0.63347939,0.098719183
1.7801969,-0.74731779,0.035260157
1.6438195,-0.90954842,0.0017751952
1.5395832,-1.013076,-0.0096011834
1.4444778,-1.0999266,-0.04275758
1.3493725,-1.1867773,-0.11991851
1.3493725,-1.2736281,-0.11991851
1.2408963,-1.3109483,-0.14192078
1.0969918,-1.3154148,-0.17851715
1.0718696,-1.3154148,-0.21709761
1.0676456,-1.2574804,-0.25567808
1.0831286,-1.2085009,-0.28169687
1.1154047,-1.1898661,-0.29271893
1.0992547,-1.2480398,-0.31856056
1.0432063,-1.2904429,-0.38377824
0.96878858,-1.3154148,-0.47164237
0.89925406,-1.3154148,-0.56663767
0.84917256,-1.3154148,-0.64585034
0.8111797,-1.3154148,-0.73076731
0.78420358,-1.3122825,-0.8246224
0.7680536,-1.282786,-0.927261
0.74804477,-1.2121771,-0.99650485
0.75236412,-1.1253264,-1.0368246
0.80978623,-1.0384757,-1.0448319
0.8899325,-0.9516251,-1.0815184
0.92481288,-0.86477435,-1.1200989
0.91429239,-0.77792355,-1.1586214
0.8671884,-0.69107289,-1.1968379
0.85635031,-0.60422219,-1.2056311
0.83927933,-0.54855015,-1.2194811
0.79441837,-0.54363407,-1.2558778
0.78824106,-0.46806569,-1.3279883
0.78591862,-0.38545674,-1.403265
0.79344573,-0.29860603,-1.4926397
0.82888587,-0.21175533,-1.6273074
0.8477116,-0.17345633,-1.7997181
