1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2793528,1.5301005,2.0613039
1.2733751,1.5301005,2.0653201
1.2346959,1.5301005,2.0913071
1.1903907,1.5301005,2.1210742
1.1579003,1.5301005,2.1429034
1.1579003,1.5301005,2.1429034
1.1579003,1.5301005,2.1429034
1.0944947,1.5113699,2.1642033
0.95318238,1.4693132,2.2099028
0.86731485,1.4268077,2.1412968
0.78967544,1.3999665,2.0561064
0.72811247,1.3896539,1.9559474
0.71960308,1.4083928,1.8379659
0.74299335,1.428478,1.7000831
0.74480774,1.42955,1.5539506
0.6728647,1.3870445,1.4053044
0.60092152,1.344539,1.2172428
0.49979324,1.2847903,1.0238987
0.36482435,1.2042251,0.83055457
0.27199456,1.119214,0.63721055
0.16895348,1.0342031,0.44386654
0.057501455,0.94666588,0.25339527
-0.061630114,0.8470294,0.076682922
-0.13693475,0.73172029,-0.082206966
-0.17807521,0.62240263,-0.24791019
-0.17807521,0.53739161,-0.44125425
-0.24079168,0.41532648,-0.55032449
-0.28536412,0.30398119,-0.6481116
-0.2979243,0.21154937,-0.74478362
-0.25383008,0.15259016,-0.84145565
-0.19277332,0.10365275,-0.92546487
-0.12083018,0.061147234,-0.99633878
-0.048887121,0.018641703,-1.0446748
0.019553754,-0.023863792,-1.0906578
0.064829382,-0.066369279,-1.1210769
0.064829382,-0.10887478,-1.1210769
0.12191971,-0.15138028,-1.1594339
0.14183592,-0.19388577,-1.1887851
0.1129321,-0.23639127,-1.2049444
0.078120922,-0.27889677,-1.2548396
0.07965402,-0.32140226,-1.3336514
0.11072387,-0.36390775,-1.4303234
