0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.70153919,0.78883234,1.4272111
0.67356209,0.77512504,1.431217
0.57843997,0.72852022,1.4448371
0.47958757,0.68008774,1.4444632
0.37612141,0.62939474,1.426781
0.27485807,0.57870173,1.3930414
0.17506329,0.5280087,1.3485968
0.088084966,0.47731567,1.3041522
0.0053120444,0.42662263,1.2597077
-0.062343454,0.37592961,1.2044401
-0.12819271,0.32458729,1.1478794
-0.19027242,0.26285627,1.08862
-0.25206941,0.1987878,1.0291581
-0.31281405,0.12601881,0.96894286
-0.36649865,0.07054509,0.90367314
-0.40788513,0.045198609,0.82959888
-0.43441331,0.019852104,0.75552459
-0.44709627,-0.0054944222,0.68145028
-0.44679784,-0.030840949,0.61378546
-0.44012259,-0.056187475,0.54926916
-0.42190309,-0.081533972,0.50128252
-0.40120983,-0.10688046,0.45683795
-0.36128798,-0.10867443,0.37109452
-0.32232815,-0.11164675,0.28519084
-0.29295711,-0.12636406,0.20490385
-0.26481118,-0.14258196,0.12549394
-0.23977906,-0.16261386,0.048313326
-0.20762799,-0.17392599,-0.033963946
-0.16624151,-0.17392599,-0.12285309
-0.11464586,-0.17392599,-0.19712416
-0.055903784,-0.17392599,-0.26116258
-0.0018618602,-0.17392599,-0.32165892
0.05053874,-0.17392599,-0.38091836
0.094881943,-0.17173282,-0.44145968
0.13915054,-0.16820259,-0.50278251
0.20123024,-0.14285611,-0.57685679
0.26030609,-0.12486828,-0.64662999
0.30736651,-0.13631508,-0.69919884
0.34983279,-0.15266766,-0.74704492
0.3838765,-0.17801416,-0.78623261
0.41116643,-0.20336069,-0.82058509
0.43185964,-0.22870723,-0.85021481
0.45255288,-0.23762422,-0.87024157
0.47324615,-0.23803303,-0.88529538
0.49393939,-0.23810999,-0.9075261
0.51463262,-0.23810999,-0.93142103
0.53049611,-0.24402577,-0.9573906
0.54433739,-0.25241848,-0.98211483
0.54433739,-0.27776496,-0.99692968
0.54433739,-0.30908495,-1.015236
0.54433739,-0.35650746,-1.0429541
0.5399553,-0.39994763,-1.0714819
0.52960869,-0.43796739,-1.1011116
0.5102191,-0.47056674,-1.1307413
0.4841857,-0.49918374,-1.160371
0.43185967,-0.54390326,-1.1900007
0.36977994,-0.59459631,-1.2196304
0.30770023,-0.64528934,-1.2294414
0.24505509,-0.69632865,-1.2359521
0.16695483,-0.75683321,-1.2244825
0.083954171,-0.820262,-1.2095946
-0.020179508,-0.89630151,-1.1799649
-0.13820554,-0.97234103,-1.1503351
-0.2830582,-1.0483805,-1.1207054
-0.42131413,-1.1244201,-1.0816302
-0.55281628,-1.2004596,-1.0328845
-0.67222447,-1.2720022,-0.97996428
-0.78503594,-1.3410919,-0.92476699
