0.31861086,0.33124762,0.61789529
0.31861086,0.33124762,0.61789529
0.31861086,0.33124762,0.61789529
0.31861086,0.33124762,0.61789529
0.31861086,0.33124762,0.61789529
0.31861086,0.33124762,0.61789529
0.31861086,0.33124762,0.61789529
0.31861086,0.33124762,0.61789529
0.31861086,0.33124762,0.61789529
0.35097363,0.36600515,0.75045017
0.42337282,0.44376169,1.0469905
0.42337282,0.44376169,1.0469905
0.42337282,0.44376169,1.0469905
0.36498638,0.44376169,1.3339649
0.31861086,0.44376169,1.5619046
0.31861086,0.44376169,1.5619046
0.31861086,0.44376169,1.5619046
0.14979037,0.35310545,2.0459349
0.10908662,0.2617327,2.3747257
0.10908662,0.17035998,2.6166041
0.10908662,0.13345255,2.7633711
0.11475845,0.23091682,2.7587248
0.19983588,0.41366241,2.689031
0.21384863,0.52008473,2.6775521
0.21384863,0.50109355,2.6354625
0.21384863,0.44376169,2.5657687
0.21384863,0.44376169,2.4960749
0.21384863,0.44376169,2.4263811
0.21384863,0.44376169,2.2932796
0.27156795,0.50575176,2.2011744
0.35664546,0.55627546,2.1003234
0.42337282,0.57598329,1.9909998
0.42337282,0.66735594,1.9909998
0.42337282,0.75872883,1.9909998
0.42337282,0.85010154,1.9385245
0.37899912,0.84615998,1.7961305
0.34329998,0.8078193,1.5870491
0.42337282,0.89381709,1.373868
0.42337282,0.89381709,1.0950928
0.49377018,0.89381709,0.81631764
0.52813478,0.89381709,0.62062838
0.52813478,0.89381709,0.48124078
0.53947846,0.89381709,0.34185319
0.62455606,0.89381709,0.20246559
0.55616034,0.81140254,0.12593906
0.52813478,0.72002972,0.0095094186
0.49076745,0.62865694,-0.12987818
0.40569007,0.51829306,-0.26926578
0.32061268,0.33554751,-0.40865338
0.23553508,0.24202486,-0.47998703
0.15045761,0.21873378,-0.54968083
0.065380153,0.21873378,-0.61937463
0.0043245535,0.21873378,-0.68906843
0.0043245535,0.21873378,-0.75876223
0.0043245535,0.21873378,-0.82845603
0.074054719,0.21873378,-0.95527142
0.15913217,0.21873378,-1.094659
0.21384863,0.2513413,-1.2589177
0.22452504,0.33124762,-1.4505074
0.30960264,0.33124762,-1.5202012
0.31861086,0.41294573,-1.6522094
0.31861086,0.38320475,-1.7454078
0.31861086,0.29183194,-1.8151016
0.31861086,0.18218468,-1.8847954
0.31861086,-0.0005608115,-1.9544892
0.31861086,-0.18330631,-2.0916903
0.25588698,-0.29868676,-2.1796958
