0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.067081242
0.36464992,0.34134866,-0.034305809
0.36464992,0.28688312,0.019100342
0.36096062,0.13300157,0.076067837
0.29639784,0.092808621,0.17320477
0.30593732,0.034804228,0.27959273
0.31396945,-0.015595146,0.40464993
0.27545312,-0.044995758,0.55658417
0.1514925,-0.044995758,0.7474496
-0.042164346,-0.1144604,0.96368955
-0.2561018,-0.24127324,1.1818215
-0.45068623,-0.36571908,1.3955712
-0.59147007,-0.43035599,1.5981223
-0.66378036,-0.41887228,1.7617213
-0.67379417,-0.34275165,1.9225797
-0.58497691,-0.25088202,2.0275696
-0.41969621,-0.13827151,2.0944142
-0.25441535,0.039725814,2.2000718
-0.08913449,0.22323062,2.3531328
-0.007843296,0.36028502,2.4585609
0.03858921,0.46602879,2.5295651
0.090755914,0.55789846,2.5770867
0.12691106,0.64976805,2.5702701
0.13296151,0.70578033,2.4811531
0.13296151,0.72769308,2.3548369
0.12670024,0.72769308,2.2208694
0.10345765,0.72769308,2.1118036
0.021544643,0.71067848,2.0027375
-0.055624975,0.64682684,1.8900616
-0.098726542,0.59891174,1.7549046
-0.11053233,0.59891174,1.6068865
-0.19317287,0.59891174,1.5523536
-0.21131373,0.59891174,1.4126962
-0.21457087,0.59891174,1.2790765
-0.21457087,0.61858634,1.1628322
-0.21457087,0.68410195,1.0537663
-0.21457087,0.71855301,0.94470031
-0.21457087,0.72769308,0.83563439
-0.21457087,0.72769308,0.72656845
-0.21457087,0.72227934,0.61750242
-0.21457087,0.69069921,0.5084364
-0.21457087,0.62591012,0.3993705
-0.21457087,0.59018178,0.29548657
-0.21625741,0.5505161,0.20885284
-0.22490091,0.45864638,0.14861617
-0.30754123,0.36677684,0.039550205
-0.39018172,0.27490727,-0.069515751
-0.43799517,0.22175415,-0.17858171
-0.43334664,0.19821257,-0.28764768
-0.36878372,0.12643945,-0.39671364
-0.33979628,0.094214788,-0.5402105
-0.26792861,0.083785716,-0.67700203
-0.16062257,0.10009725,-0.80035508
-0.039697739,0.14666482,-0.9077934
0.042942584,0.20121239,-0.99470534
0.12558296,0.18983415,-1.0694726
0.19900016,0.13915355,-1.1540891
0.24644468,0.08116087,-1.2399299
0.23611461,0.069677172,-1.2876462
0.15731096,-0.01792704,-1.2917918
0.074670566,-0.10979663,-1.3286433
-0.0079697579,-0.2016662,-1.3831763
-0.09772518,-0.29353576,-1.4377093
-0.25009346,-0.38540546,-1.4922423
-0.36220623,-0.53380289,-1.5132208
-0.48359488,-0.67446644,-1.5195088
-0.60386612,-0.7897956,-1.5195088
-0.67617641,-0.8816652,-1.5195088
-0.71573634,-0.93152549,-1.5195088
-0.76343384,-0.946466,-1.5195088
-0.80337324,-0.946466,-1.513186
-0.83235005,-0.94871588,-1.4940647
-0.89949532,-0.96594146,-1.4497566
-0.92279063,-1.0465384,-1.4430652
-1.0232662,-1.138408,-1.4430652
-1.1649355,-1.2302774,-1.4274844
-1.2475758,-1.3221469,-1.3733548
-1.3302161,-1.4140166,-1.4176629
-1.3643474,-1.4519598,-1.4373476
-1.373012,-1.4906997,-1.4430652
-1.373012,-1.5517038,-1.4322143
-1.373012,-1.5861549,-1.364048
-1.373012,-1.6332029,-1.3108366
-1.3514665,-1.6837196,-1.2901781
-1.3096298,-1.7290802,-1.2901781
-1.257168,-1.761879,-1.2897329
-1.257168,-1.8307812,-1.2760997
-1.257168,-1.8479364,-1.2317499
-1.2547436,-1.8506315,-1.1772169
-1.2350322,-1.8725443,-1.122684
-1.1523919,-1.9644138,-1.068151
-1.1422937,-1.9756397,-1.013618
-1.141324,-1.9767177,-0.95908501
-1.141324,-1.9767177,-0.88994498
-1.141324,-1.9767177,-0.79437314
-1.141324,-1.9767177,-0.7227986
-1.1030712,-1.9767177,-0.66450952
-1.0372856,-1.9538441,-0.60997655
-0.95464521,-1.9060462,-0.55065107
-0.87200477,-1.8514987,-0.47396405
-0.78936437,-1.8479364,-0.38294128
-0.70672391,-1.8610606,-0.31540107
-0.62024661,-1.8992849,-0.26086809
-0.52078303,-1.9537504,-0.20648813
-0.35550217,-1.8618809,-0.15365931
-0.19022132,-1.7700114,-0.1435248
-0.065733675,-1.7234907,-0.1166061
0.0037305941,-1.719155,-0.064646742
0.016643145,-1.719155,-0.010113759
0.076820901,-1.6527838,0.0050219303
0.18985063,-1.6093215,0.0093623118
0.33808689,-1.5697027,-0.0029076099
0.49878247,-1.518366,-0.036406443
0.6253256,-1.4695603,-0.090939427
0.74106432,-1.461592,-0.14547241
0.87046403,-1.4472491,-0.20000539
1.0004962,-1.4080638,-0.25174215
1.0986318,-1.3334197,-0.29605021
1.25568,-1.3328104,-0.29641191
1.3600241,-1.3328104,-0.29641191
1.4072473,-1.3328104,-0.29641191
1.4182519,-1.3328104,-0.29641191
1.4931447,-1.3328104,-0.29641191
1.5166403,-1.3328104,-0.33475194
1.5577603,-1.3328104,-0.385028
1.6241784,-1.3328104,-0.43956097
1.7068188,-1.3328104,-0.49468519
1.7894591,-1.3328104,-0.57818882
1.8720995,-1.3031168,-0.66295144
1.9677263,-1.2393003,-0.73413646
2.0810407,-1.1514619,-0.78866944
2.2050014,-1.0825597,-0.84320243
2.2181564,-1.0624164,-0.89011887
2.2181564,-1.004119,-0.91004706
2.2181564,-0.946466,-0.93035781
2.2142352,-0.95082513,-0.97971572
2.1341771,-1.0398239,-0.92859106
1.9966504,-1.0693418,-0.91146603
1.8366822,-1.1101089,-0.92865366
1.6829964,-1.1730934,-0.97369206
1.5745308,-1.2018026,-1.028225
1.4898876,-1.1537117,-1.082758
1.4337259,-1.1046834,-1.1198182
1.4072473,-1.0618422,-1.1452484
1.4092501,-1.0225163,-1.1685918
1.4350752,-0.95935589,-1.2060832
1.4917323,-0.93047087,-1.2137346
1.5230913,-0.87936847,-1.2137346
1.5224905,-0.81768466,-1.2137346
1.519908,-0.81768466,-1.2137346
1.4411889,-0.81768466,-1.2137346
1.3585484,-0.81768466,-1.2137346
1.2759079,-0.81768466,-1.2137346
1.1866901,-0.81768466,-1.2180749
1.0420693,-0.81768466,-1.2589747
0.92512895,-0.81768466,-1.2816086
0.82950221,-0.78963159,-1.2901781
0.74686181,-0.74995418,-1.2835006
0.6642214,-0.74421231,-1.2579383
0.55122329,-0.80034191,-1.183964
0.43398775,-0.81768466,-1.0958974
0.35819891,-0.8105132,-1.0227439
0.33365978,-0.78323351,-0.98371528
0.25101939,-0.69136381,-0.97860281
0.16837888,-0.59949429,-0.93133162
0.13296151,-0.5076248,-0.90796034
0.13296151,-0.41575525,-0.89363847
0.13241338,-0.32388555,-0.84417622
0.065268121,-0.23201597,-0.78964324
0.030019493,-0.14014639,-0.73511026
-0.028840719,-0.048276815,-0.66541378
-0.1350927,0.035624492,-0.57345892
-0.25647077,0.07868836,-0.46439297
-0.27994527,0.19009193,-0.2711904
-0.25153766,0.36579252,-0.038061903
-0.21457087,0.53985261,0.16857914
-0.21504521,0.63119496,0.27701906
-0.22795776,0.70870985,0.36904349
-0.29352191,0.72769308,0.3993009
-0.37616235,0.72769308,0.48214371
-0.48951894,0.69354665,0.64574268
-0.7322751,0.51554927,0.80934164
-1.0455496,0.33232573,0.92950898
-1.3316919,0.23881564,0.98754766
-1.5322846,0.23447996,1.0031285
-1.601496,0.2959529,1.0052431
-1.5524283,0.33327492,1.037622
-1.4770505,0.30535078,1.0873625
-1.4112649,0.25509203,1.1641399
-1.3787041,0.20623944,1.273498
-1.4045293,0.17753019,1.4200553
-1.4667205,0.12725972,1.5426155
-1.482068,0.16991345,1.687128
-1.4426451,0.26070498,1.8253524
-1.3398083,0.34134866,1.9277548
-1.0918873,0.34134866,1.9822877
-0.90689513,0.41130545,1.9952949
-0.73918987,0.50047992,1.9724801
-0.57390901,0.57519436,1.9243464
-0.40862815,0.59816179,1.8698133
-0.1384236,0.59891174,1.7806617
0.20615737,0.63434712,1.6985214
0.5821607,0.71966626,1.6297709
0.94745454,0.85635739,1.5777419
1.247026,1.0056455,1.5436589
1.4640836,1.0849298,1.5382334
1.5904265,1.1140374,1.543951
1.6367853,1.111647,1.5622167
1.6290377,1.1030342,1.6014124
1.5467029,1.0115045,1.4929516
1.4640625,0.9852561,1.4228377
1.3814221,0.94923473,1.3255409
1.3089219,0.87594988,1.177314
1.2934268,0.85872429,1.0580231
1.3430428,0.91388129,0.94762175
1.3857439,0.92760316,0.87862085
1.3938077,0.91342427,0.84137283
1.3498416,0.92029108,0.81177613
1.3033563,0.9719678,0.75724319
1.2703002,0.96179651,0.68878478
1.2168791,0.90240932,0.60528808
1.1342388,0.81569562,0.51567036
1.0515984,0.75253534,0.45261662
0.97359589,0.82342953,0.34518536
0.94387059,0.85647442,0.20120159
0.99746038,0.88626178,0.05528409
1.1540134,0.9754129,-0.05286371
1.2469838,1.0672824,-0.11421332
1.2821797,1.1591521,-0.17030439
1.291403,1.220086,-0.18811107
1.2811889,1.2428191,-0.15382624
1.2321212,1.2428191,-0.066914307
1.1136629,1.2428191,-0.010002462
0.98470593,1.2187502,-0.0049247701
0.8708224,1.1720419,-0.032650338
0.79113346,1.115678,-0.068055046
0.74464823,1.1357745,-0.079984135
0.79319947,1.2132895,-0.12054304
