0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.18104934,0.23217842,-0.68535654
0.21296547,0.23217842,-0.64530767
0.2439373,0.23217842,-0.60644373
0.26979652,0.23217842,-0.57399517
0.27228298,0.23217842,-0.57087512
0.27228298,0.23595063,-0.56800046
0.27228298,0.24551917,-0.56070865
0.27228298,0.32068734,-0.50342587
0.27228298,0.34628317,-0.43962254
0.27228298,0.27499761,-0.3758192
0.27228298,0.24635641,-0.31201587
0.27228298,0.23217842,-0.24821253
0.27228298,0.23217842,-0.18440918
0.25679428,0.20667461,-0.11088811
0.23047129,0.15850073,-0.028729041
0.18834111,0.074776078,0.066975977
0.18104934,-0.008948574,0.16268096
0.18104934,-0.066562175,0.26833506
0.18104934,-0.067997456,0.39539489
0.18104934,-0.068273471,0.48196407
0.1902297,-0.083389911,0.56074013
0.22102832,-0.13410313,0.64386676
0.25091057,-0.18330746,0.72641848
0.27228298,-0.21849942,0.80566434
0.27228298,-0.21849942,0.87675949
0.27228298,-0.22107556,0.96678534
0.27228298,-0.24529129,1.0624904
0.27228298,-0.3290159,1.1581954
0.27228298,-0.35927637,1.2742719
0.27228298,-0.38206605,1.393195
0.27228298,-0.43756363,1.4996554
0.27228298,-0.5136887,1.5982561
0.26907014,-0.59741335,1.6939611
0.25454248,-0.68113791,1.7896662
0.22120153,-0.75907536,1.8853711
0.19877308,-0.81940305,1.9810761
0.24961985,-0.81940305,2.0767811
0.26848344,-0.76673938,2.1323531
0.2789713,-0.70028415,2.1648262
0.31558105,-0.67684128,2.1737587
0.37996093,-0.63922963,2.1766789
0.45602438,-0.58832324,2.1731031
0.52285153,-0.50459861,2.1512277
0.54085462,-0.42087389,2.1051561
0.52680751,-0.33714915,2.050166
0.47596077,-0.25342454,2.0182643
0.42511402,-0.22101116,1.9472603
0.37426725,-0.20223291,1.8565685
0.3234204,-0.072100884,1.7856556
0.25415697,0.11132049,1.7306725
0.17332172,0.32460672,1.6856842
0.091966859,0.50880099,1.6410218
0.035208426,0.64365294,1.5769065
-0.0014180343,0.75079293,1.4951962
-0.0014180343,0.91824206,1.3668603
-0.0014180343,1.0856913,1.2205403
0.0014372092,1.2484392,1.0574492
0.04385797,1.3460383,0.84471057
0.090977867,1.4660498,0.62607546
0.14070715,1.6015825,0.40346494
0.1683097,1.6924835,0.19473688
0.18104934,1.7344377,-0.0092795447
0.180932,1.7342445,-0.20978328
0.17686426,1.7275466,-0.4279907
0.14850739,1.680854,-0.61571975
0.09766059,1.5964118,-0.77550154
0.046813788,1.4380526,-0.96344795
0.013836006,1.2751483,-1.1194927
-0.0012727577,1.1076989,-1.2436357
-0.0014180343,0.94024971,-1.3233654
-0.0014180343,0.79902196,-1.3852231
-0.0014180343,0.6861134,-1.4282447
-0.0014180343,0.66055438,-1.4294858
-0.0014180343,0.57090456,-1.4294858
-0.0014180343,0.40345515,-1.4294858
-0.04733102,0.31160644,-1.4582919
-0.096719467,0.19733609,-1.4892786
-0.14756627,0.049980698,-1.5211803
-0.1713134,-0.071493651,-1.5360794
-0.18388541,-0.1623579,-1.5439672
-0.18388541,-0.21402797,-1.5439672
-0.1748615,-0.21849942,-1.5439672
-0.14843793,-0.21888584,-1.5438936
-0.097591127,-0.21984269,-1.5437113
-0.046744326,-0.36968229,-1.5151645
-0.027858371,-0.48450473,-1.4932891
-0.060109771,-0.51512405,-1.4874556
-0.10863215,-0.56499999,-1.4691805
-0.15947894,-0.62898948,-1.4396698
-0.21032573,-0.71271403,-1.3937313
-0.26117253,-0.79643865,-1.3325047
-0.31312569,-0.88016332,-1.2693955
-0.36716864,-0.96388808,-1.2075974
-0.4610731,-1.0476127,-1.1708088
-0.54823341,-1.1074068,-1.1297889
-0.60547245,-1.1179321,-1.069996
-0.65748705,-1.2137003,-1.0069254
-0.71611172,-1.3319084,-0.95288183
-0.79223664,-1.4577346,-0.92079787
-0.88876734,-1.5499605,-0.90646315
-0.98870088,-1.6336852,-0.8902564
-1.0842929,-1.7174099,-0.85835473
-1.1450352,-1.8011346,-0.82645306
-1.2086328,-1.8848592,-0.79455139
-1.3068398,-1.9685839,-0.76264973
-1.3790031,-2.0523086,-0.73074806
-1.446702,-2.1244314,-0.69442573
-1.5257324,-2.1617486,-0.64484142
-1.6077746,-2.1941068,-0.59336755
-1.6855087,-2.2369811,-0.54590067
-1.7453626,-2.3207057,-0.513999
-1.8353894,-2.4044302,-0.48209733
-1.9264499,-2.4881549,-0.45019567
-1.9778779,-2.5718796,-0.418294
-2.0003455,-2.6085897,-0.36847831
-2.0025805,-2.6221145,-0.3135794
-1.9714913,-2.6221145,-0.26928165
-1.9269137,-2.5979447,-0.24265603
-1.8740051,-2.5541778,-0.22613727
-1.8112456,-2.4704531,-0.21866316
-1.7226548,-2.3867285,-0.19691744
-1.6209612,-2.3030039,-0.17729967
-1.5192676,-2.2192794,-0.20920134
-1.3894965,-2.0893221,-0.22348698
-1.2249373,-1.917153,-0.22455971
-0.936418,-1.6377519,-0.20323117
-0.66678467,-1.3738997,-0.17529442
-0.42068615,-1.1322391,-0.14446549
-0.26814578,-0.98918948,-0.12186088
-0.11243725,-0.88207704,-0.11096173
0.049719332,-0.7983523,-0.10492845
0.25310659,-0.71462775,-0.07302679
0.4292265,-0.63090318,-0.058232829
0.58295144,-0.55185246,-0.052146968
0.69859162,-0.52888801,-0.0058439776
0.80631977,-0.51895147,0.04066584
0.90801333,-0.51895147,0.08648153
1.0097069,-0.51895147,0.11838325
1.1024827,-0.51895147,0.15028492
1.1846199,-0.51895147,0.18218655
1.1846199,-0.51895147,0.21408827
1.2107418,-0.51895147,0.21321186
