-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.2371324,-0.4046004,1.689022
-1.278543,-0.36927304,1.6683433
-1.3199536,-0.33394569,1.6476646
-1.3218861,-0.33229708,1.6466997
-1.3238186,-0.33064847,1.6457347
-1.3238186,-0.33064847,1.6457347
-1.3238186,-0.33064847,1.6457347
-1.3238186,-0.33064847,1.6457347
-1.3238186,-0.33064847,1.6457347
-1.3641249,-0.22749256,1.6054803
-1.4044312,-0.12433664,1.5652258
-1.3674378,0.020034549,1.5222142
-1.3304443,0.16440573,1.4792026
-1.2675005,0.34528186,1.4163396
-1.2045566,0.52615799,1.3534765
-1.120217,0.67618159,1.2889591
-1.0358775,0.82620519,1.2244417
-0.94974291,0.973167,1.1403486
-0.86360835,1.1201288,1.0562555
-0.79693746,1.2006752,0.97023229
-0.73026658,1.2812216,0.88420913
-0.6656658,1.3547026,0.79818597
-0.60106501,1.4281835,0.71216281
-0.53646468,1.5016644,0.60697745
-0.47186435,1.5751452,0.50179208
-0.38821469,1.616125,0.41328753
-0.30456503,1.6571047,0.32478298
-0.21843088,1.6938452,0.2387598
-0.13229674,1.7305857,0.15273662
-0.046162577,1.735296,0.066713462
0.039971585,1.7400063,-0.0193097
0.14474047,1.7082116,-0.086722073
0.24950936,1.676417,-0.15413445
0.33868029,1.6712356,-0.23712474
0.42785123,1.6660543,-0.32011503
0.51398534,1.6347307,-0.40613819
0.60011946,1.6034071,-0.49216134
0.68625362,1.5977547,-0.59638171
0.77238778,1.5921024,-0.70060207
0.84043927,1.5303973,-0.79007167
0.90849075,1.4686922,-0.87954126
0.95514676,1.4258283,-0.91179995
1.0018028,1.3829644,-0.94405863
1.0270632,1.346224,-0.98334805
1.0523237,1.3094835,-1.0226375
1.0738573,1.212451,-1.0303575
1.0953908,1.1154184,-1.0380775
1.0993939,1.0351076,-1.0380775
1.1033969,0.95479671,-1.0380775
1.1033969,0.88131579,-1.0380775
1.1033969,0.80783486,-1.0380775
1.0861424,0.73435391,-1.0380775
1.068888,0.66087295,-1.0380775
1.0473545,0.55818808,-1.0551719
1.0258209,0.4555032,-1.0722662
1.0212658,0.46115564,-1.093772
1.0167106,0.46680807,-1.1152778
0.96618961,0.41734975,-1.1367836
0.91566862,0.36789142,-1.1582894
0.86777031,0.29441048,-1.1797952
0.81987199,0.22092953,-1.201301
0.74367639,0.14744858,-1.2062638
0.66748078,0.073967628,-1.2112267
0.58134666,0.0004867127,-1.1948216
0.49521254,-0.072994202,-1.1784166
0.40907838,-0.14647513,-1.173178
0.32294423,-0.21995605,-1.1679394
0.25296024,-0.26588163,-1.1518101
0.18297625,-0.31180721,-1.1356807
0.1503999,-0.34854766,-1.1141749
0.11782355,-0.38528811,-1.0926691
0.09629003,-0.42202861,-1.087017
