1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.6202314,1.2560707,2.4120234
1.5769087,1.2288825,2.4985546
1.5011197,1.1813191,2.6499329
1.4151221,1.1273491,2.8217014
1.4151221,1.1273491,2.8217014
1.4151221,1.1273491,2.8217014
1.3953313,1.1190689,2.8304857
1.3245762,1.0935136,2.8594372
1.091705,1.0266929,2.9442432
0.81494168,1.0875067,2.9459181
0.60352682,1.1277895,2.8330088
0.47351275,1.1507157,2.6355632
0.39937292,1.2437725,2.4381175
0.39108358,1.4194819,2.1968295
0.47336968,1.5511139,1.9231321
0.56798857,1.6254827,1.644827
0.59468398,1.6422361,1.3909556
0.59468398,1.6422361,1.1808978
0.55685694,1.6422361,1.00551
0.49572203,1.668137,0.8625062
0.4215822,1.7148195,0.75188644
0.34744226,1.7062107,0.6801275
0.27330233,1.6634244,0.64799148
0.19916244,1.6205804,0.62526516
0.13184623,1.5761915,0.5971762
0.083508321,1.5155201,0.54781474
0.081910374,1.5135145,0.48499661
0.081910374,1.5135145,0.39085827
0.086040203,1.5135145,0.269835
0.10137186,1.5129351,0.13195834
0.16930621,1.5051462,0.029103972
0.18446512,1.4311162,-0.10821191
0.18446512,1.3380593,-0.23218241
0.18446512,1.2450023,-0.32236534
0.18446512,1.1519456,-0.3741187
0.12641266,1.0588886,-0.42375687
0.091427877,0.96583173,-0.47311827
0.065755451,0.87277494,-0.53323543
0.009905575,0.77971819,-0.61978099
-0.013553479,0.68666125,-0.68476113
-0.02064437,0.63373123,-0.73884357
-0.02064437,0.59197134,-0.78820498
-0.02064437,0.54072524,-0.83756639
-0.02064437,0.493172,-0.8869278
-0.02064437,0.45219131,-0.9362892
-0.033981291,0.40250354,-1.0034097
-0.065834967,0.34942782,-1.0981519
-0.11841877,0.32237167,-1.2318844
-0.12319911,0.23531497,-1.3337899
-0.12319911,0.14225819,-1.4325127
-0.12104512,0.049201324,-1.5312355
-0.11307428,-0.043815004,-1.6299152
-0.038934388,-0.13441216,-1.7260286
0.035205506,-0.15986921,-1.7530357
0.079335303,-0.15986921,-1.7530357
0.081910374,-0.17018553,-1.7530357
0.081910374,-0.25340377,-1.7530357
0.081910374,-0.3447531,-1.7192499
0.081910374,-0.47532136,-1.6937811
0.081910374,-0.62943248,-1.6768056
0.081910374,-0.75077531,-1.6424483
0.081910374,-0.84570238,-1.5940789
0.055306711,-0.93875927,-1.5092927
-0.0099607968,-1.0318161,-1.3980009
-0.12122327,-1.1232128,-1.2746324
-0.23749551,-1.1760952,-1.1545994
-0.34259293,-1.2149517,-1.0271263
-0.46483051,-1.2753217,-0.92426289
-0.61311034,-1.3683786,-0.86540013
-0.76139015,-1.4614354,-0.86540013
-0.89910516,-1.5412319,-0.85836622
-1.0007934,-1.5758094,-0.83011554
-1.0749332,-1.5758094,-0.79667479
-1.1490731,-1.5758094,-0.79493518
-1.2232131,-1.5758094,-0.74754161
-1.2973529,-1.6354373,-0.6981802
-1.3958399,-1.6961086,-0.66502878
-1.5374094,-1.7096807,-0.65782954
-1.6856891,-1.7875697,-0.61651382
-1.8339688,-1.8219777,-0.62751038
-1.9576316,-1.8332528,-0.63213077
-2.0416373,-1.8435691,-0.61779517
-2.0684192,-1.9030108,-0.63149459
-2.0717392,-1.9452145,-0.67643508
-2.0500104,-1.9619748,-0.72579649
-2.0113491,-1.9734938,-0.7812681
-1.9698699,-2.014488,-0.85237462
-1.9691843,-2.0724151,-0.93246314
-1.9691843,-2.0710125,-0.98108054
-1.9691843,-2.0173169,-0.99266835
-1.9691843,-1.9257508,-0.9611577
-1.9691843,-1.8490915,-0.85373684
-1.9691843,-1.8251217,-0.71405414
-1.9691843,-1.775844,-0.56596991
-1.9691843,-1.7045311,-0.41788568
-1.9691843,-1.7045311,-0.26980146
-1.9691843,-1.7045311,-0.16520387
-1.9691843,-1.6533358,-0.038893534
-1.950009,-1.5900387,0.093404813
-1.8872059,-1.5752097,0.1993575
-1.813066,-1.5026499,0.25959143
-1.7013204,-1.4155219,0.31209782
-1.5654976,-1.322465,0.33504163
-1.4172178,-1.2294081,0.31976791
-1.268938,-1.1363512,0.29911003
-1.1519235,-1.0432945,0.29535405
-1.0432172,-0.95023765,0.28380578
-0.92665345,-0.85718076,0.25556048
-0.77837362,-0.76412382,0.20619903
-0.63009385,-0.72570787,0.15683769
-0.4935072,-0.75682619,0.099691156
-0.38219887,-0.80347825,0.025714603
-0.30805889,-0.80347825,-0.072620008
-0.23391903,-0.80347825,-0.15960046
-0.15977915,-0.80347825,-0.18260355
-0.085639255,-0.80347825,-0.18260355
-0.011499361,-0.81637959,-0.17576013
0.062640533,-0.90820677,-0.12705108
0.19432269,-0.85662173,-0.039481181
0.33993024,-0.81365228,0.034452198
0.48821006,-0.78528496,0.089210354
0.63648987,-0.71190537,0.13857181
0.7847697,-0.68372101,0.15403957
0.93304945,-0.6747565,0.15879473
1.0813292,-0.69427786,0.15879473
1.225112,-0.74859347,0.15879473
1.2956592,-0.79286719,0.15879473
1.3383936,-0.80347825,0.15879473
1.3909531,-0.80347825,0.14983793
