-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.04307138,0.40545779,0.29625502
-0.05024652,0.39928514,0.30945897
-0.081815619,0.37212677,0.36755352
-0.14508441,0.31769768,0.48398291
-0.14654222,0.31644355,0.48666561
-0.14654222,0.31644355,0.48666561
-0.14654222,0.31644355,0.48666561
-0.14654222,0.31644355,0.48666561
-0.14654222,0.31644355,0.48666561
-0.14654222,0.31644355,0.48666561
-0.14654222,0.31644355,0.48666561
-0.14654222,0.31644355,0.51995914
-0.14654222,0.32062397,0.5861158
-0.14654222,0.33479822,0.7031516
-0.13201275,0.38334596,0.8201874
-0.070751477,0.43851308,0.9373853
0.056445158,0.49435945,1.0548254
0.18364179,0.65350652,1.209094
0.31083846,0.81764396,1.3826631
0.43513321,0.97928491,1.5717622
0.51388962,1.1017502,1.7371081
0.50882978,1.2375941,1.8967551
0.43935314,1.3805238,2.0528028
0.3121565,1.5165963,2.2088506
0.23826092,1.6182276,2.354
0.21692381,1.7012274,2.4771911
0.28052212,1.7703982,2.5529915
0.34412042,1.8727739,2.525081
0.40771876,1.9825202,2.4497948
0.47131719,2.0927955,2.332759
0.53491545,2.2532089,2.2157232
0.65336367,2.417346,2.1155102
0.83082878,2.5783903,2.0311923
1.0216237,2.658616,1.8933366
1.1883162,2.7030574,1.7151807
1.3255869,2.7076739,1.4992434
1.3868786,2.622629,1.2247449
1.4229472,2.4675558,0.94546414
1.4362649,2.2736205,0.68894158
1.4141868,2.0547707,0.50742485
1.1984299,1.8104621,0.43109816
0.91551672,1.4942762,0.35623672
0.59752515,1.0588435,0.23677528
0.27953356,0.72069232,0.013266848
-0.038458027,0.39241743,-0.18857503
-0.35373444,0.064726501,-0.35259638
-0.47532911,-0.22130926,-0.50864414
-0.49400727,-0.48018932,-0.66469189
-0.42996712,-0.712576,-0.81340133
-0.33605251,-0.90279403,-0.90820235
-0.27960652,-1.0754648,-0.954996
-0.25395668,-1.2328169,-0.97556807
-0.27142153,-1.366905,-0.9862812
-0.32481527,-1.4391753,-1.0144682
-0.38677359,-1.4934175,-1.0366192
-0.44542896,-1.5467125,-1.0366192
-0.33964381,-1.5528525,-1.0366192
-0.26265036,-1.5096636,-1.0212216
-0.25012841,-1.411011,-0.98605018
-0.29898626,-1.3438161,-0.94707364
-0.3786979,-1.2835423,-0.92191117
-0.47944745,-1.2260315,-0.91167404
-0.53942092,-1.1424037,-0.93229174
-0.4936215,-1.0276461,-0.96486146
-0.3636824,-0.88949906,-1.0038734
-0.12708353,-0.72536155,-1.0428853
0.074898562,-0.56765145,-1.0864802
0.26386217,-0.42733579,-1.1413546
0.44872574,-0.32131257,-1.2181657
0.47428291,-0.30665498,-1.2624033
0.45036574,-0.30665498,-1.3014152
0.39269878,-0.30665498,-1.3404272
0.37744494,-0.34808034,-1.3499014
0.32722656,-0.39708661,-1.3539702
0.24032006,-0.45179911,-1.3524351
0.11312344,-0.50651158,-1.3316152
0.0022420988,-0.56122407,-1.3094019
-0.08239874,-0.61313437,-1.292498
-0.09162544,-0.65225522,-1.3036154
-0.0083771095,-0.66915063,-1.3305803
0.093351953,-0.69105992,-1.3535659
0.15695027,-0.74577241,-1.352151
0.22054859,-0.8004849,-1.3192031
0.26142942,-0.85519738,-1.266256
0.26703135,-0.90990985,-1.1916684
0.26734113,-0.96462239,-1.0848091
0.22535631,-1.0193349,-0.98481315
0.13708918,-1.0740474,-0.89325093
-0.024378034,-1.1287598,-0.79420508
-0.20354999,-1.1834723,-0.69406099
-0.39145359,-1.2381848,-0.5985483
-0.56379513,-1.2928973,-0.53184395
-0.68164817,-1.3347341,-0.48479228
-0.7354033,-1.3467306,-0.44535558
-0.67180504,-1.2897503,-0.40472656
-0.60820665,-1.1899925,-0.33359575
-0.52310567,-1.0990659,-0.32152172
-0.40118154,-1.0398177,-0.42238677
-0.27439794,-0.98474979,-0.45264453
-0.16737824,-0.93003726,-0.46538738
-0.089013537,-0.8769708,-0.46362685
-0.2330159,-0.88179004,-0.39995451
-0.44704767,-0.91557956,-0.32431061
-0.69928158,-0.96597317,-0.24915108
-0.87129367,-0.98836847,-0.23318246
-1.0050671,-0.96424222,-0.25038531
-1.108755,-0.92853097,-0.27454084
-1.1723535,-0.92342825,-0.27272163
-1.2359517,-0.83563694,-0.24142247
-1.2792774,-0.74365216,-0.17753962
-1.2842203,-0.6846874,-0.066567836
-1.2847214,-0.59031322,0.077825995
-1.323414,-0.50359444,0.24141794
-1.4092818,-0.43138171,0.42340692
-1.5364784,-0.43676791,0.53276162
-1.678742,-0.48262052,0.59365063
-1.8306637,-0.56224043,0.61360601
-1.9641214,-0.65522331,0.61360601
-2.0090173,-0.72281018,0.60448479
-2.0083036,-0.77752267,0.57769311
-2.0050083,-0.83223515,0.50371196
-1.9553046,-0.88694762,0.48666561
-1.8536514,-0.90892222,0.47499398
-1.6720832,-0.86214732,0.43881192
-1.4824363,-0.84689535,0.37271952
-1.3101419,-0.84073969,0.28773645
-1.1625147,-0.84073969,0.18323301
-1.0003322,-0.87051337,0.066428206
-0.80810681,-0.91387865,-0.050607607
-0.58678758,-0.96859117,-0.16659921
-0.33239436,-1.0233037,-0.27170909
-0.070613334,-1.0653051,-0.36400068
0.20468887,-1.0840425,-0.45441996
0.5190557,-1.0355667,-0.56700881
0.78864968,-1.0641254,-0.62466928
1.0075089,-1.0882686,-0.65278273
1.1432731,-1.0409268,-0.65541048
1.3155585,-0.98730116,-0.62891503
1.4638266,-0.94776353,-0.59434912
1.5676269,-0.93047095,-0.55533718
1.6328926,-0.92975374,-0.53725035
1.6823319,-0.92975374,-0.5028018
1.7146572,-0.9308511,-0.44759956
1.6948857,-0.94786019,-0.33056374
1.6480507,-0.98184963,-0.22251499
1.5864751,-1.018768,-0.13126855
1.5347398,-1.018768,-0.094682217
1.612462,-1.018768,-0.084566181
1.7231671,-1.018768,-0.074450145
1.7907196,-1.018768,-0.037863814
1.7691639,-0.98184963,0.00073453434
1.7369798,-0.94786019,0.029463696
1.7172083,-0.9308511,0.041591762
1.648731,-0.92975374,0.042374218
1.5498523,-0.92975374,0.033981451
1.4234894,-0.93047095,0.015894617
1.3163937,-0.94776353,-0.023117324
1.2279079,-0.98106581,-0.066575287
1.1451682,-1.018768,-0.11771622
1.0222555,-1.018768,-0.1957401
0.94089019,-1.018768,-0.27376398
0.89249246,-1.0056911,-0.35178785
0.88886767,-0.95409685,-0.42981172
0.8881661,-0.93610929,-0.53359143
0.90403799,-0.92975374,-0.64609552
0.9481944,-0.92975374,-0.76313134
0.9770165,-0.92975374,-0.90045511
0.9916371,-0.92975374,-1.0313525
0.9916371,-0.92975374,-1.1518358
0.9916371,-0.92975374,-1.2298597
0.9773263,-0.93590941,-1.3034943
0.94014617,-0.95214904,-1.3699388
0.81756284,-1.0068616,-1.4089507
0.73493703,-1.0615741,-1.4479627
0.65744393,-1.1043332,-1.4869746
0.53354267,-1.107168,-1.5259865
0.36601341,-1.1430934,-1.5398202
0.21258383,-1.1914098,-1.5535607
0.11076059,-1.2461224,-1.5808488
0.075466493,-1.2728483,-1.6185641
0.073082372,-1.2858102,-1.657576
0.10175104,-1.2858102,-1.696588
0.1651884,-1.268033,-1.7229241
0.21469155,-1.2239008,-1.7261452
0.24329948,-1.1532753,-1.7037595
0.18958691,-1.0395982,-1.6227037
0.21263999,-0.89290087,-1.5181033
0.2762383,-0.71794653,-1.3933547
0.33983658,-0.50164796,-1.2391262
0.40343494,-0.24892097,-1.0835144
0.45298979,0.0061366268,-0.9274666
0.47177275,0.24114523,-0.77141885
0.37835923,0.59969028,-0.41923553
0.27054075,0.9312847,-0.072568524
0.16674035,1.1991774,0.22456903
0.081844406,1.2418673,0.37115281
-0.09876562,1.3106195,0.66413963
-0.36987656,1.4045965,1.0927642
-0.68259576,1.4502374,1.5154272
-0.95849172,1.4325216,1.8929146
-1.2016478,1.3778092,2.2233428
-1.3950789,1.3230968,2.4622657
-1.5083307,1.2683842,2.6256257
-1.5606826,1.2249471,2.7323136
-1.5339911,1.2090719,2.7662721
-1.3819692,1.2065846,2.7138056
-1.186942,1.2165836,2.5975374
-0.96187647,1.2418138,2.4085417
-0.749011,1.2600469,2.1521934
-0.52918299,1.2414532,1.9094076
-0.30797005,1.1864742,1.6855126
-0.1919772,1.1269425,1.4938892
-0.14654222,1.037061,1.3239062
-0.14654222,0.92763596,1.1678585
-0.14654222,0.81821095,1.0118107
-0.14654222,0.7415892,0.90254266
-0.14654222,0.68043761,0.83024751
-0.14654222,0.62572517,0.80801273
-0.14654222,0.57101268,0.82291848
-0.14654222,0.51630017,0.84513184
-0.14654222,0.46158766,0.86595171
-0.12639716,0.42420563,0.84277239
-0.084591525,0.40545779,0.79148426
-0.020610534,0.4056224,0.71334299
0.054850679,0.4107251,0.63168075
0.19781134,0.44486208,0.52931601
0.38008721,0.48491695,0.40705451
0.50926103,0.43360633,0.25221952
0.63706816,0.37994414,0.11932127
0.75307767,0.3348557,0.0045648385
0.83447029,0.31954751,-0.084374294
0.93188818,0.31644355,-0.1646114
1.0423838,0.31644355,-0.24263527
1.1695805,0.31644355,-0.32065916
1.2768355,0.29928819,-0.38645064
1.3694761,0.26956024,-0.43931204
1.4476995,0.22742954,-0.47832398
1.5748961,0.22742954,-0.51733591
1.7020927,0.22742954,-0.55634785
1.8221521,0.22742954,-0.59973782
1.8873981,0.22742954,-0.67675103
1.9515431,0.19636386,-0.75443956
2.0049367,0.1392751,-0.81994415
2.0224015,0.044874786,-0.84137039
1.9967518,-0.086616249,-0.86436155
1.950225,-0.21900085,-0.87464805
1.8866267,-0.33097721,-0.85787089
1.8033054,-0.39255086,-0.79928359
1.7057372,-0.43645699,-0.74980258
1.5930398,-0.46622284,-0.71968455
1.5222634,-0.41267826,-0.71129458
1.4213376,-0.35796574,-0.66550043
1.2769206,-0.30819129,-0.59451865
0.96288335,-0.30705735,-0.59290158
0.61121641,-0.27647764,-0.59232778
0.25543877,-0.22020929,-0.59797543
-0.033225083,-0.1255255,-0.62647638
-0.15134536,0.030059077,-0.68063722
-0.17488135,0.21090643,-0.7251012
-0.11128304,0.40339235,-0.72793108
-0.086662824,0.55481355,-0.60168371
-0.10813814,0.68497337,-0.40625421
-0.1865651,0.79439826,-0.14226669
-0.33862345,0.89808956,0.088819447
-0.61051342,0.97639524,0.30070192
-0.99210326,1.0273845,0.48514258
-1.3736931,1.028235,0.52658011
-1.6872217,0.99928039,0.58738349
-1.931711,0.96498012,0.66090552
-2.0457266,0.99077716,0.73892931
-2.094721,1.0376279,0.81695319
-2.112488,1.0923404,0.87895351
-2.112488,1.1470529,0.89997547
-2.112488,1.1852135,0.84731899
-2.1066204,1.2065846,0.75716051
-2.0914622,1.2065846,0.63082648
-2.0239507,1.2065846,0.48910051
-1.9253179,1.2065846,0.39752437
-1.7952208,1.2065846,0.35851246
-1.605085,1.2065846,0.31950046
-1.4804897,1.1782231,0.28048852
-1.4023619,1.1297604,0.23708088
-1.3387635,1.0750478,0.16916371
-1.3028134,1.0203353,0.12804007
-1.2847214,0.96562283,0.10584442
-1.2847214,0.91091033,0.10584442
-1.2657456,0.85619781,0.10584442
-1.2277136,0.8063359,0.10930306
-1.1641153,0.76494723,0.11880338
-1.1005169,0.76151406,0.15536732
-1.0369186,0.76151406,0.19437926
-0.97332034,0.76025994,0.23249703
-0.90972209,0.70583099,0.23269913
-0.84612376,0.67867269,0.23278482
-0.78252538,0.66723274,0.23278482
-0.71892708,0.62641102,0.23278482
-0.65532874,0.59931674,0.23278482
-0.59173039,0.58348604,0.23278482
-0.52813205,0.58348604,0.23278482
-0.46453379,0.58348604,0.22131624
-0.40632942,0.5881263,0.20173063
-0.35854835,0.60173353,0.17242115
-0.353484,0.63992419,0.16497754
-0.353484,0.63819847,0.14485632
-0.353484,0.58348604,0.10584442
