0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.048591855,0.67481252,1.909669
0.062866431,0.68560552,1.9285102
0.11228467,0.71984089,1.9937379
0.19950465,0.77838545,2.1088806
0.28457377,0.77838545,2.2226038
0.32255813,0.77838545,2.3052531
0.31484763,0.77838545,2.3577459
0.23195977,0.77838545,2.360625
0.14631233,0.74187182,2.3298124
0.059061905,0.67364659,2.2702625
-0.028188522,0.55490083,2.1666159
-0.11543895,0.49483756,2.0547741
-0.20268938,0.46766719,1.9490118
-0.28993981,0.46766719,1.871277
-0.33752173,0.43767385,1.783298
-0.3479512,0.40137499,1.6750181
-0.30432598,0.36838998,1.5310646
-0.2550092,0.36409425,1.3833549
-0.22537449,0.36409425,1.2568835
-0.22537449,0.36409425,1.1618741
-0.20260821,0.36409425,1.0723283
-0.14772161,0.35765068,0.9479258
-0.060775542,0.34344415,0.78818437
0.015568582,0.29396677,0.68021917
0.051067332,0.30625557,0.59757646
0.064296932,0.35221967,0.52253322
0.15154736,0.28624982,0.34978905
0.12880138,0.26186399,0.17704487
0.074320587,0.24947544,0.023583761
0.14412093,0.19010242,-0.045513907
0.2265827,0.12594284,-0.14072407
0.29648447,0.073090223,-0.24848163
0.31829706,0.05659777,-0.36364441
0.41733646,0.089206816,-0.4788072
0.53662606,0.12749234,-0.59396999
0.65877662,0.15388029,-0.70913277
0.75008523,0.15694865,-0.85101065
0.83733569,0.1443837,-0.98604572
0.92458615,0.11469727,-1.1069667
0.94883365,0.050077502,-1.1669049
0.9158611,-0.015892377,-1.2158089
0.82778891,-0.081862287,-1.2549709
0.72090708,-0.14783229,-1.2679267
0.58232099,-0.21955541,-1.3068276
0.42987634,-0.30160354,-1.364409
0.34262578,-0.42859564,-1.4219904
0.25537534,-0.51528471,-1.4795718
0.15067486,-0.58125463,-1.5256369
-0.023826,-0.64722455,-1.5256369
-0.13864148,-0.71319445,-1.5256369
-0.23060951,-0.77916438,-1.5256369
-0.31785994,-0.84513437,-1.5256369
-0.46046372,-0.86925178,-1.4891062
-0.60049054,-0.89531756,-1.4398407
-0.71391607,-0.94149646,-1.3822593
-0.7548933,-0.93141688,-1.3569837
-0.79428784,-0.90915588,-1.330985
-0.84227554,-0.87946946,-1.2993153
-0.96909299,-0.87877907,-1.2423365
-1.1034181,-0.87877907,-1.1847551
-1.240097,-0.87877907,-1.1271737
-1.3273475,-0.87877907,-1.0695923
-1.4145979,-0.87877907,-1.0120109
-1.5018482,-0.88033627,-0.9544295
-1.5890986,-0.89188098,-0.89684811
-1.6822334,-0.94013102,-0.84315012
-1.7945431,-1.0061009,-0.80179865
-1.9668627,-1.0720707,-0.79891957
-2.0750836,-1.1380407,-0.71143603
-2.162334,-1.2040107,-0.6123023
-2.2495843,-1.2699805,-0.55184183
-2.3368346,-1.2878921,-0.49377836
-2.3981128,-1.29307,-0.45333748
-2.4155629,-1.29307,-0.4418212
-2.3594386,-1.29307,-0.4027462
-2.2853569,-1.29307,-0.37074166
-2.1981066,-1.29307,-0.35058817
-2.1605585,-1.29307,-0.35040069
-2.1200074,-1.29307,-0.35040069
-2.0759257,-1.2950261,-0.35040069
-2.0257568,-1.3230634,-0.35040069
-1.9875492,-1.3460762,-0.35040069
-1.9449993,-1.3558029,-0.35040069
-1.8337549,-1.3079746,-0.35040069
-1.6909787,-1.29307,-0.35040069
-1.5498359,-1.29307,-0.35204109
-1.4625855,-1.29307,-0.35923876
-1.3719872,-1.29307,-0.40510302
-1.2549297,-1.29307,-0.46268442
-1.0804288,-1.29307,-0.52026581
-0.8339159,-1.29307,-0.5778472
-0.60381825,-1.2701493,-0.61542241
-0.42059228,-1.2107764,-0.62118055
-0.24544209,-1.1452974,-0.57763964
-0.04050505,-1.0793275,-0.52544814
0.19953505,-1.0135647,-0.46822829
0.4612863,-0.99212449,-0.48838178
0.69454928,-0.98235174,-0.51010202
0.8933585,-0.98525134,-0.53120627
0.97624644,-1.0198855,-0.53120627
1.007474,-1.0740499,-0.51505669
1.0021477,-1.1400198,-0.48398952
0.96942879,-1.2059898,-0.42640813
0.91679451,-1.2719597,-0.36882674
0.8657429,-1.3343396,-0.31124535
0.84611153,-1.3854664,-0.25366396
0.79409598,-1.3966429,-0.19608256
0.77852276,-1.3982308,-0.13988713
0.85922955,-1.4031786,-0.086624346
0.87049096,-1.4606337,-0.07919233
0.90539109,-1.5002156,-0.07919233
0.99264143,-1.5002156,-0.07919233
1.0040651,-1.5002156,-0.07919233
