-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.36796462,-0.17315266,1.3663542
-0.3564952,-0.15059605,1.3663542
-0.34502579,-0.12803944,1.3663542
-0.3091084,-0.057401612,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.273191,0.013236218,1.3663542
-0.23757539,0.08328041,1.3396502
-0.20195978,0.1533246,1.3129462
-0.11744818,0.31953115,1.2210664
-0.032936572,0.4857377,1.1291866
0.066666402,0.6445243,0.96511556
0.16626938,0.8033109,0.8010445
0.33529255,0.91846837,0.60913801
0.50431573,1.0336258,0.41723151
0.67333888,0.99207415,0.19545272
0.84236204,0.95052246,-0.026326078
1.0113853,0.83120991,-0.27775081
1.1804085,0.71189735,-0.52917554
1.2462068,0.51957262,-0.78263701
1.3120051,0.32724789,-1.0360985
1.2664291,0.14827902,-1.2017537
1.2208532,-0.030689861,-1.3674088
1.0880493,-0.1968964,-1.4579308
0.95524538,-0.36310295,-1.5484527
0.76720713,-0.52930948,-1.5975609
0.57916887,-0.69551602,-1.6466691
0.42342608,-0.80711188,-1.6679417
0.26768329,-0.91870775,-1.6892144
0.25168641,-0.91010061,-1.6826515
0.23568952,-0.90149347,-1.6760887
0.32382308,-0.85994178,-1.644406
0.41195664,-0.81839008,-1.6127233
0.53872402,-0.77683849,-1.5810406
0.66549141,-0.73528689,-1.549358
0.71076548,-0.7338029,-1.5176753
0.75603954,-0.73231891,-1.4859926
0.76267974,-0.83738518,-1.4543099
0.76931993,-0.94245145,-1.4226272
0.70835086,-1.0071533,-1.3909445
0.64738178,-1.0718552,-1.3592619
0.56287019,-1.1383378,-1.3085696
0.4783586,-1.2048204,-1.2578773
0.37362459,-1.2680382,-1.2096743
0.26889059,-1.331256,-1.1614714
0.1421232,-1.3876475,-1.1297887
0.015355822,-1.444039,-1.098106
-0.091490977,-1.517348,-1.0738914
-0.19833778,-1.590657,-1.0496768
-0.24059362,-1.6322086,-1.0496768
-0.28284945,-1.6737603,-1.0496768
-0.32510521,-1.7153119,-1.0496768
-0.36736096,-1.7568635,-1.0496768
-0.40961671,-1.7571603,-1.0811331
-0.45187247,-1.7574571,-1.1125895
-0.45730535,-1.7574571,-1.1718814
-0.46273823,-1.7574571,-1.2311733
-0.49443013,-1.7886209,-1.2707766
-0.52612204,-1.8197847,-1.31038
-0.62149941,-1.8613363,-1.2823182
-0.71687678,-1.902888,-1.2542564
-0.84364415,-1.9444396,-1.2069587
-0.97041152,-1.9859912,-1.1596609
-1.0971789,-2.0435698,-1.1768601
-1.2239462,-2.1011485,-1.1940593
-1.3730488,-2.1952334,-1.3058539
-1.5221514,-2.2893182,-1.4176485
-1.7273938,-2.4021016,-1.5579575
-1.9326362,-2.5148849,-1.6982666
-2.0998483,-2.5537648,-1.7292703
-2.2670604,-2.5926446,-1.7602741
-2.3515718,-2.5095415,-1.7602741
-2.4360833,-2.4264384,-1.7602741
-2.3684741,-2.3059386,-1.7602741
-2.3008649,-2.1854389,-1.7602741
-2.1505551,-1.9960822,-1.7602741
-2.0002454,-1.8067255,-1.7602741
-1.8034542,-1.653578,-1.7394541
-1.606663,-1.5004305,-1.718634
-1.4406581,-1.331256,-1.6360327
-1.2746532,-1.1620815,-1.5534314
-1.1653918,-0.98875188,-1.4267007
-1.0561304,-0.81542226,-1.29997
-0.97161879,-0.69076733,-1.1454037
-0.88710721,-0.5661124,-0.9908375
-0.79535182,-0.43433428,-0.75276476
-0.70359642,-0.30255616,-0.51469202
-0.57260338,-0.13842722,-0.19786519
-0.44161033,0.025701709,0.11896164
-0.23033136,0.15035663,0.43578849
-0.019052385,0.27501155,0.75261534
0.4276517,0.47683375,1.0106029
0.87435578,0.67865596,1.2685905
1.4073824,0.78579984,1.3941897
1.9404091,0.89294372,1.5197888
2.3448574,0.89056938,1.5279358
2.7493057,0.88819504,1.5360828
2.920442,0.82319641,1.486522
3.0915782,0.75819777,1.4369613
3.0402677,0.67509447,1.3315032
2.9889571,0.59199117,1.2260451
2.6705292,0.41539671,1.0370806
2.3521013,0.23880226,0.84811607
1.8027759,-0.09361082,0.63901028
1.2534506,-0.42602389,0.42990448
1.055452,-0.58243617,0.39324317
0.8574534,-0.73884844,0.35658185
0.81519763,-0.78040004,0.26153377
0.77294186,-0.82195163,0.16648568
0.85202061,-0.86350334,0.071437628
0.93109936,-0.90505505,-0.023610424
1.0156109,-0.9118814,-0.092180802
1.1001224,-0.91870775,-0.16075118
1.1242685,-0.91870775,-0.20148607
1.1484147,-0.91870775,-0.24222095
1.1484147,-0.91870775,-0.25512033
1.1484147,-0.91870775,-0.2680197
1.1085735,-0.91870775,-0.28295583
1.0687324,-0.91870775,-0.29789195
0.99901038,-0.93325081,-0.34066357
0.92928835,-0.94779387,-0.38343519
0.85805711,-0.97984795,-0.43231705
0.78682587,-1.011902,-0.4811989
0.62233011,-1.011902,-0.47780433
0.45783435,-1.011902,-0.47440975
0.33106692,-1.011902,-0.44272707
0.20429949,-1.011902,-0.41104438
0.20248852,-0.97094404,-0.47305192
0.20067756,-0.92998605,-0.53505946
0.20067756,-0.9243469,-0.54365905
0.20067756,-0.91870775,-0.55225864
0.26345763,-0.85697386,-0.64640147
0.3262377,-0.79523998,-0.7405443
0.43700827,-0.71213668,-0.88696356
0.54777884,-0.62903337,-1.0333828
0.69567412,-0.46282682,-1.2234789
0.84356941,-0.29662026,-1.413575
0.94860524,-0.14169202,-1.5513947
1.0536411,0.013236218,-1.6892144
1.0645068,0.06665975,-1.6892144
1.0753726,0.12008328,-1.6892144
1.0832201,0.310924,-1.676315
1.0910676,0.50176473,-1.6634156
0.87797765,0.58368084,-1.5661045
0.66488775,0.66559696,-1.4687934
0.32684137,0.66559696,-1.2153319
-0.011205012,0.66559696,-0.96187048
-0.16060942,0.70269659,-0.70840901
-0.31001382,0.73979623,-0.45494754
-0.33898922,0.78134791,-0.12816328
-0.36796462,0.82289959,0.19862097
-0.31303207,0.83744269,0.56772427
-0.25809952,0.85198579,0.93682757
-0.24059358,0.83002274,1.1663007
-0.22308763,0.8080597,1.3957738
-0.28254758,0.7495906,1.4263249
-0.34200752,0.69112151,1.4568761
-0.42651905,0.61989017,1.3754064
-0.51103058,0.54865884,1.2939367
-0.58860018,0.50710715,1.1880259
-0.66616977,0.46555545,1.0821152
-0.70661467,0.42578462,1.0821152
-0.74705957,0.38601378,1.0821152
-0.74705957,0.38601378,1.0821152
-0.74705957,0.38601378,1.0821152
-0.82493088,0.30944005,1.1988886
-0.9028022,0.23286631,1.3156619
-0.98731379,0.08328037,1.4930849
-1.0718254,-0.066305572,1.6705079
-1.1276634,-0.11972912,1.7101113
-1.1835014,-0.17315266,1.7497147
-1.1315871,-0.10370204,1.6650767
-1.0796728,-0.034251419,1.5804387
-0.91608254,0.072298881,1.4537079
-0.75249226,0.17884918,1.3269771
-0.58105448,0.28807063,1.1604168
-0.40961671,0.39729209,0.99385638
-0.34140386,0.53144452,0.74039493
-0.273191,0.66559696,0.48693347
-0.27620928,0.65966101,0.25157635
-0.27922755,0.65372506,0.016219232
-0.3214833,0.57062176,0.016219232
-0.36373905,0.48751845,0.016219232
-0.36585184,0.36494114,0.16671202
-0.36796462,0.24236382,0.31720481
-0.36796462,0.18656591,0.34436136
-0.36796462,0.130768,0.3715179
-0.36796462,0.1185993,0.28190117
-0.36796462,0.10643061,0.19228443
-0.36796462,0.10643061,0.1212247
-0.36796462,0.10643061,0.050164964
-0.32872709,0.12572244,0.047901916
-0.28948956,0.14501428,0.045638868
-0.20497794,0.21505846,0.055596282
-0.12046633,0.28510264,0.065553695
-0.035954733,0.39135612,0.033871012
0.048556859,0.4976096,0.0021883276
0.12461721,0.53500613,-0.029494356
0.20067756,0.57240266,-0.06117704
0.20067756,0.57240266,-0.092859724
0.20067756,0.57240266,-0.12454241
0.15932728,0.57240266,-0.12522132
0.11797701,0.57240266,-0.12590024
0.11194048,0.53678692,-0.07158706
0.10590394,0.50117117,-0.017273885
0.10590394,0.49018965,0.022782078
0.10590394,0.47920813,0.062838041
0.13186105,0.47920813,0.11398295
0.15781815,0.47920813,0.16512785
0.20007396,0.49968719,0.19726314
0.24232978,0.52016625,0.22939843
0.2845856,0.5617179,0.24116628
0.32684143,0.60326956,0.25293413
0.37966115,0.65520908,0.28461682
0.43248088,0.7071486,0.31629951
0.51699247,0.78490955,0.34798221
0.60150406,0.86267049,0.3796649
0.68571383,0.90422209,0.41134759
0.76992359,0.94577368,0.44303028
0.81217936,0.98732539,0.47471298
0.85443512,1.0288771,0.50639567
0.89669098,1.0336259,0.51001652
0.93894683,1.0383746,0.51363737
0.9812026,1.0701319,0.51363737
1.0234584,1.1018892,0.51363737
1.0657141,1.1167291,0.51363737
1.1079699,1.1315689,0.51363737
1.1502257,1.1749013,0.5301576
1.1924815,1.2182338,0.54667783
1.217835,1.3013371,0.56568747
1.2431885,1.3844404,0.5846971
1.2549598,1.4675437,0.5846971
1.266731,1.5506469,0.5846971
1.3089868,1.6337501,0.57971839
1.3512426,1.7168533,0.57473968
1.3904802,1.7999566,0.54418852
1.4297178,1.88306,0.51363737
1.3874619,1.9661633,0.51363737
1.345206,2.0492666,0.51363737
1.2643163,2.0943797,0.51363737
1.1834267,2.1394929,0.51363737
1.0654123,2.1810446,0.53875725
0.94739786,2.2225963,0.56387713
0.763887,2.236249,0.57428712
0.58037614,2.2499017,0.5846971
0.32261578,2.1813414,0.60212255
0.064855412,2.1127812,0.61954799
-0.24904476,1.9347027,0.65123068
-0.56294493,1.7566242,0.68291338
-0.88801264,1.4945521,0.70486497
-1.2130803,1.23248,0.72681657
-1.4853284,0.94933522,0.70328087
-1.7575765,0.66619046,0.67974518
-1.9184503,0.4248942,0.55301441
-2.079324,0.18359794,0.42628364
-2.1215804,0.058943046,0.29955293
-2.1638368,-0.065711851,0.17282222
-2.1662514,-0.072834988,0.046091483
-2.168666,-0.079958125,-0.080639253
-2.0992458,-0.045826439,-0.20736999
-2.0298256,-0.011694753,-0.33410072
-1.9157347,0.058943029,-0.39429782
-1.8016437,0.12958081,-0.45449492
-1.6748761,0.1886435,-0.46784691
-1.5481085,0.24770618,-0.4811989
-1.4020242,0.28925782,-0.46671539
-1.2559399,0.33080946,-0.45223188
-1.0869167,0.3723611,-0.4205492
-0.91789346,0.41391273,-0.38886651
-0.76697995,0.45546436,-0.35039469
-0.61606645,0.497016,-0.31192286
