0.12884573,0.051437735,-0.074482758
0.12884573,0.051437735,-0.074482758
0.12884573,0.051437735,-0.074482758
0.12884573,0.051437735,-0.074482758
0.12884573,0.051437735,-0.074482758
0.12884573,0.051437735,-0.074482758
0.11005102,0.014517622,-0.090223843
0.069725929,-0.064696533,-0.12399722
0.067759446,-0.068559479,-0.1256442
0.067098151,-0.069858523,-0.12619805
0.067098151,-0.069858523,-0.12619805
0.067098151,-0.069858523,-0.12619805
0.030900956,-0.21206957,-0.2474627
0.0085143812,-0.30002163,-0.32246023
0.0053506037,-0.31245142,-0.33305922
0.0053506037,-0.31245142,-0.33305922
-0.023123423,-0.31245142,-0.40460245
-0.051385139,-0.23655999,-0.47561223
-0.056104709,-0.0047834667,-0.48747052
-0.056397072,0.18133517,-0.42702475
0.0070455335,0.31738593,-0.33939355
0.1192291,0.41300909,-0.24786205
0.21322701,0.4995391,-0.2330392
0.30268284,0.58606899,-0.25397485
0.36234559,0.64466945,-0.28760247
0.37571768,0.65780343,-0.32449491
0.37583601,0.65791966,-0.30000877
0.37583601,0.70115721,-0.2494041
0.35278118,0.7459331,-0.18054852
0.24423131,0.6903068,-0.10676364
0.14571572,0.60924663,-0.032978766
0.052939455,0.52271675,0.040806107
-0.032061389,0.43922925,0.11329379
-0.050153048,0.42145969,0.15776234
-0.033732007,0.45984987,0.19726953
0.03063643,0.55060514,0.23416198
0.17733609,0.70435011,0.27105449
0.29061247,0.81680621,0.33276539
0.37293679,0.84971985,0.41578211
0.4169234,0.80084845,0.51843144
0.36186185,0.71431857,0.6291087
0.30652186,0.67318681,0.7010746
0.26497511,0.65791966,0.7509855
0.25317621,0.65791966,0.78787792
0.19313756,0.59977047,0.87435482
0.11626024,0.52426191,0.97563417
0.028161799,0.43773195,1.0902264
-0.059936671,0.35120208,1.226926
-0.12468791,0.21880913,1.3718985
-0.1658831,0.15069829,1.5194682
-0.17964847,0.21559574,1.6670379
-0.12116914,0.38674121,1.7654255
-0.027108611,0.55980097,1.8195691
0.081601382,0.72122402,1.8489058
0.15554117,0.8371123,1.8976565
0.20514529,0.8372627,1.9080573
0.2371659,0.80902558,1.9134821
0.25234089,0.78309937,1.9274392
0.25234089,0.89280695,2.0344932
0.27012625,1.0434412,2.1975125
0.30189627,1.230182,2.3866329
0.34594548,1.4565504,2.5625308
0.32041252,1.6206058,2.6167326
0.24682776,1.7426337,2.5543979
0.12392082,1.8246512,2.3733696
-0.086099591,1.8601903,2.0716421
-0.2983197,1.8357751,1.7786656
-0.46105404,1.8202549,1.4990456
-0.511396,1.882062,1.2407985
-0.42925614,1.956668,0.94435307
-0.35402858,1.9667459,0.64914945
-0.29999033,1.9067028,0.35693667
-0.27599926,1.7730451,0.058503179
-0.23692018,1.6097486,-0.26520348
