0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.4692442
0.11945301,0.5742765,1.5050211
0.11945301,0.5742765,1.6596963
0.11945301,0.5742765,1.8940555
0.063740491,0.54105859,2.1266714
-0.053897217,0.47091859,2.3278552
-0.18753002,0.38751953,2.4883413
-0.29479425,0.30488934,2.5924943
-0.36473209,0.23854162,2.6122363
-0.43327974,0.23964688,2.509775
-0.31761325,0.38719909,2.3624822
-0.18181774,0.55075354,2.2102907
-0.04194203,0.6846141,2.0772723
0.082459083,0.80372182,1.9758824
0.17183081,0.92301778,1.9007023
0.21489969,1.0219225,1.8288568
0.22745266,1.0219225,1.7267338
0.28947869,1.024974,1.6246108
0.24976456,1.0903526,1.5224878
0.17982668,1.1737517,1.4203648
0.13227796,1.2304523,1.334588
0.098175462,1.2330592,1.2663956
0.010630574,1.1794542,1.1842377
-0.096069481,1.0960551,1.1063363
-0.1489947,1.012656,1.0524601
-0.16209167,0.95232329,0.99433738
-0.16014392,0.97416416,0.91105902
-0.1322037,1.0575632,0.80893595
-0.06226585,1.1409624,0.68905686
0.0076720016,1.2234002,0.49442698
0.077609851,1.2426462,0.32945892
0.14754768,1.2017916,0.17437673
0.17231103,1.1557792,0.037683127
0.15096633,1.1197782,-0.077875844
0.11945301,1.079276,-0.17674285
0.11884853,1.0204809,-0.26336058
0.11436534,1.0097887,-0.31769526
0.047124122,0.84942189,-0.41784947
0.027720448,0.74288451,-0.5568674
0.025604783,0.65696266,-0.68427844
0.025604783,0.59658992,-0.80683488
0.034510726,0.56365638,-0.93985567
0.068280774,0.51867705,-1.0655014
0.088006835,0.43527794,-1.1676244
0.026800302,0.35187892,-1.2496573
-0.043137549,0.2684798,-1.274347
-0.1130754,0.18508075,-1.3042249
-0.18301325,0.072448414,-1.3552864
-0.24191606,-0.07690584,-1.4144045
-0.25696751,-0.17825332,-1.5055385
-0.30269608,-0.31618251,-1.5742752
-0.30820016,-0.40614504,-1.6058864
-0.29558677,-0.47450295,-1.6140853
-0.30513749,-0.56929099,-1.6140853
-0.31054083,-0.65913338,-1.6155441
-0.2559399,-0.67742222,-1.6267416
-0.2559399,-0.76082122,-1.6778031
-0.3200546,-0.8442204,-1.7288646
-0.34459966,-0.98085205,-1.7473341
-0.37842685,-1.0731612,-1.7511222
-0.41915851,-1.1236067,-1.7393608
-0.45068866,-1.1778165,-1.7061706
-0.48129525,-1.2594656,-1.6540376
-0.55123303,-1.3225495,-1.5905381
-0.62117082,-1.3360048,-1.5014195
-0.69110874,-1.3995013,-1.4770484
-0.76104661,-1.4829003,-1.4496494
-0.83098445,-1.5401575,-1.3998015
-0.90092236,-1.5520431,-1.34874
-0.97198855,-1.5533886,-1.2985023
-1.0795852,-1.5982957,-1.2749355
-1.214746,-1.6477681,-1.2541637
-1.3546218,-1.6639545,-1.2130124
-1.4944974,-1.668784,-1.1649078
-1.634373,-1.7024464,-1.1344563
-1.7640398,-1.7858456,-1.1419098
-1.8357709,-1.8692446,-1.191662
-1.9057558,-1.9526437,-1.1598178
-1.9756937,-1.9899823,-1.1403995
-2.0216607,-1.9711048,-1.1169552
-2.0390561,-1.9236987,-1.0879306
-2.0390561,-1.8817228,-1.0622307
-2.0398957,-1.855565,-1.0449895
-2.0488621,-1.7935504,-0.99392801
-2.1137762,-1.8649677,-0.94286651
-2.1325149,-1.8262596,-0.85442462
-2.1329045,-1.7836991,-0.72815123
-2.1329045,-1.7758662,-0.60781123
-2.1244821,-1.7658228,-0.52691603
-2.0849964,-1.718737,-0.44783518
-2.0446475,-1.6706221,-0.38891805
-2.0220636,-1.6436914,-0.38075351
-1.9746829,-1.5791299,-0.375818
-1.945208,-1.4957309,-0.34627608
-1.9218953,-1.4401316,-0.29521457
-1.8425074,-1.4288628,-0.25105247
-1.7124947,-1.357225,-0.24385149
-1.6220752,-1.2740462,-0.2077436
-1.5482957,-1.1906472,-0.18320829
-1.4783579,-1.1301221,-0.18920298
-1.4084201,-1.0932521,-0.21769062
