-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.64113515,-0.076233696,0.46024651
-0.6301676,-0.076233696,0.40082182
-0.61131327,-0.076233696,0.29866477
-0.59699608,-0.076233696,0.221091
-0.58671189,-0.076233696,0.16536901
-0.58133454,-0.076233696,0.13623333
-0.58133454,-0.076233696,0.13623333
-0.57478088,-0.076233696,0.11492786
-0.55935457,-0.076233696,0.064778051
-0.53924549,-0.066598923,0.010937721
-0.51124962,-0.040737164,-0.049118224
-0.48325375,-0.0069241829,-0.1087776
-0.45525789,0.043764864,-0.16759528
-0.42404682,0.094453907,-0.23504037
-0.38405274,0.14514294,-0.32605298
-0.34294959,0.19583198,-0.41452836
-0.29781344,0.24652104,-0.49377745
-0.25389091,0.29433658,-0.57171138
-0.21618218,0.32743969,-0.64291173
-0.17548976,0.35858879,-0.71424966
-0.11092788,0.37410583,-0.78668828
-0.04566022,0.39169181,-0.85665037
0.030899858,0.4423808,-0.8869879
0.10736658,0.49299541,-0.91736995
0.16964306,0.53230525,-0.95451796
0.23191955,0.57161508,-0.99166596
0.31000697,0.58229786,-1.0512646
0.38885244,0.5916081,-1.1119397
0.44347743,0.63170911,-1.1687058
0.49546975,0.67515693,-1.2250469
0.52221834,0.67729348,-1.2566632
0.54450073,0.67212111,-1.2839051
0.52669199,0.63065435,-1.2894246
0.49869616,0.57996524,-1.2894246
0.47070028,0.52927621,-1.2894246
0.44270438,0.47858721,-1.2894246
0.41470852,0.42789822,-1.2894246
0.38671268,0.37720924,-1.2894246
0.35871684,0.3583251,-1.2703893
0.33072098,0.35729063,-1.2406709
0.28726523,0.32887308,-1.2105883
0.23298755,0.28128738,-1.1802508
0.17779125,0.23203845,-1.1645135
0.12179955,0.18134941,-1.1614178
0.077413954,0.15167431,-1.1472425
0.045418652,0.14443303,-1.1212389
0.015148609,0.12246575,-1.0826826
-0.012847228,0.081086931,-1.0275797
-0.049073415,0.036178748,-0.96144578
-0.098780349,-0.014510299,-0.87724363
-0.15726282,-0.077369585,-0.79081584
-0.23382291,-0.16529957,-0.69980322
-0.323087,-0.25692119,-0.6087906
-0.44592595,-0.35829932,-0.51777798
-0.58069965,-0.47438991,-0.43557081
-0.75724496,-0.64197408,-0.38418274
-0.93709138,-0.81553519,-0.33321551
-1.1330625,-1.0182914,-0.28430397
-1.3252694,-1.2210475,-0.23808748
-1.489245,-1.4238037,-0.21208387
-1.6497103,-1.6230441,-0.18883197
-1.7599796,-1.7720078,-0.20492944
-1.8699053,-1.9203494,-0.22101882
-1.9538932,-2.0217275,-0.23649715
-2.037881,-2.1231057,-0.25197549
-2.0977153,-2.2026179,-0.2394957
-2.1565637,-2.2812376,-0.22587476
-2.1666201,-2.2968899,-0.2420653
-2.1717622,-2.3062001,-0.26125844
-2.1485313,-2.2641384,-0.33240213
-2.1205356,-2.2134494,-0.41227035
-2.0925395,-2.1627603,-0.46874503
-2.0645433,-2.1120712,-0.51951398
-2.0365472,-2.0613822,-0.55492599
-2.0085513,-2.0106931,-0.58526352
-1.9709659,-1.9513226,-0.62079693
-1.929258,-1.8882199,-0.65856407
-1.8527987,-1.7936572,-0.71115399
-1.7573841,-1.6819345,-0.77182907
-1.6273083,-1.5412939,-0.82955821
-1.4736172,-1.380951,-0.88528022
-1.2818025,-1.1975996,-0.92521636
-1.0578354,-0.99484335,-0.95183909
-0.83386848,-0.79411555,-0.9629835
-0.60990164,-0.5954973,-0.95803043
-0.3864352,-0.41726416,-0.92813397
-0.16361106,-0.26519698,-0.86622063
0.048857945,-0.11312981,-0.79308599
0.24482893,0.038937336,-0.70207337
0.43146797,0.15721177,-0.62117327
0.59944309,0.2079008,-0.56049818
0.75987124,0.25858985,-0.51617956
0.9009932,0.30927896,-0.51370303
1.0418538,0.35996805,-0.51179302
1.181833,0.41065706,-0.51179302
1.3174768,0.44564648,-0.51179302
1.4328883,0.40737112,-0.51179302
1.5391471,0.3728212,-0.5086407
1.5808552,0.36454544,-0.48325623
