0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84381762,0.75159367,2.1521209
0.84574942,0.75159367,2.145955
0.85492546,0.75159367,2.1166669
0.87062132,0.75159367,2.0648348
0.92484334,0.75159367,1.8797875
0.97471882,0.75159367,1.6981561
0.97388464,0.75159367,1.5563754
0.97228213,0.75159367,1.4145947
0.91305499,0.75159367,1.2728138
0.85382784,0.75159367,1.131033
0.9004983,0.75159367,0.94700178
0.95305197,0.75159367,0.76062331
0.96589402,0.75159367,0.64466217
0.97340169,0.75159367,0.53816008
0.93599508,0.70429267,0.44143247
0.88844654,0.64631079,0.346912
0.79960574,0.61731985,0.27835138
0.69700086,0.59799254,0.21844403
0.58355155,0.59188918,0.16718997
0.46509711,0.59188918,0.11992974
0.36830959,0.59188918,0.038091336
0.28489101,0.59188918,-0.065082528
0.23189827,0.57108959,-0.17598126
0.20353598,0.53345222,-0.29313346
0.16299016,0.47897705,-0.3992676
0.10960223,0.40675392,-0.49378812
0.047784631,0.33453077,-0.5807414
-0.025623774,0.2623076,-0.65728971
-0.072952878,0.19008445,-0.72343306
-0.072952878,0.11786136,-0.77069332
-0.072952878,0.04563825,-0.80812667
-0.072952878,-0.02658487,-0.82143941
-0.072952878,-0.098807991,-0.81599169
-0.072952878,-0.17103111,-0.74543412
-0.073874872,-0.24325423,-0.69274366
-0.079714174,-0.31547736,-0.73534446
-0.090624448,-0.38751309,-0.77438935
-0.15152002,-0.45770176,-0.77838317
-0.2139303,-0.52604336,-0.78600297
-0.33238471,-0.52604336,-0.92778376
-0.45083912,-0.52604336,-1.0695646
-0.51480801,-0.52604336,-1.2113453
-0.57653777,-0.52604336,-1.3531261
-0.63602838,-0.52604336,-1.457386
-0.69525556,-0.52604336,-1.5572316
-0.71437597,-0.52604336,-1.652663
-0.72522037,-0.52604336,-1.7471835
-0.76152947,-0.5671875,-1.7878575
-0.8057414,-0.6211005,-1.8118204
-0.80457792,-0.68778245,-1.796791
-0.78372323,-0.76000564,-1.7648404
-0.73863326,-0.80460307,-1.6870659
-0.67940604,-0.83308547,-1.5825608
-0.63811384,-0.84545282,-1.4712768
-0.61058572,-0.84545282,-1.3547902
-0.61058572,-0.84545282,-1.2712527
-0.63811384,-0.84545282,-1.2206643
-0.67940604,-0.84545282,-1.2082273
-0.73863326,-0.84545282,-1.245503
-0.80492911,-0.84545282,-1.2925881
-0.88334262,-0.84545282,-1.3564893
-0.96932963,-0.84545282,-1.401052
-1.0727686,-0.84545282,-1.401052
-1.1657364,-0.84858481,-1.3990025
-1.2249637,-0.86180874,-1.3903493
-1.2841909,-0.88373264,-1.3732704
-1.3434181,-0.94781788,-1.3153599
-1.4026453,-1.0054785,-1.2484108
-1.4618725,-1.0085302,-1.1046331
-1.5210998,-1.0143124,-0.95906872
-1.580327,-1.0865354,-0.77002768
-1.6395541,-1.1587585,-0.58098664
-1.7548255,-1.16264,-0.43666592
-1.8716115,-1.1646744,-0.29355385
-1.9414416,-1.2239681,-0.1903275
-2.0065081,-1.2890708,-0.091147515
-2.0252114,-1.3096295,-0.028962962
-2.0352216,-1.3218362,0.026284948
-2.0374607,-1.3672099,0.047427698
-2.0374607,-1.4221401,0.058743537
-2.0955464,-1.4893574,0.038844484
-2.1772967,-1.5615806,0.0062282519
-2.2590469,-1.6049466,-0.035829524
-2.3407971,-1.6324118,-0.083089784
-2.3906726,-1.6439761,-0.11532065
-2.4173665,-1.6439761,-0.13662106
-2.4012536,-1.6439761,-0.15860462
-2.344529,-1.6439761,-0.1812363
-2.2601885,-1.6307789,-0.21488603
-2.1417341,-1.6012792,-0.26214629
-2.0232797,-1.5647928,-0.30940655
-1.9048253,-1.5169831,-0.35666681
-1.7863708,-1.4903745,-0.39993324
-1.6679164,-1.5097019,-0.43454639
-1.549462,-1.5422532,-0.46050625
-1.4310076,-1.6144764,-0.46050625
-1.3111701,-1.6850131,-0.45940269
-1.185208,-1.7480811,-0.45341196
-1.0531212,-1.8036805,-0.44316465
-0.87543967,-1.8036805,-0.40122948
-0.69775811,-1.8036805,-0.36398881
-0.52007652,-1.8036805,-0.41124907
-0.34239494,-1.8036805,-0.45850933
-0.22233802,-1.8036805,-0.45978806
-0.10304943,-1.8036805,-0.4604537
-0.03447059,-1.7427808,-0.50035692
0.029761698,-1.6766612,-0.54362336
0.13252025,-1.6053214,-0.55614785
0.24179862,-1.5330981,-0.56346986
0.32209997,-1.5050441,-0.56501133
0.39467412,-1.4887684,-0.56501133
0.51795806,-1.4842712,-0.56501133
0.66060393,-1.4842712,-0.56501133
0.80160331,-1.4842712,-0.56501133
0.94174651,-1.4842712,-0.56501133
1.0295336,-1.4842712,-0.56501133
1.081253,-1.4842712,-0.56501133
1.0903852,-1.4842712,-0.56501133
1.0611887,-1.4842712,-0.56501133
1.0296872,-1.4702174,-0.57420764
0.99548564,-1.4397006,-0.59417676
0.96655259,-1.4027592,-0.63148749
0.94569796,-1.3559668,-0.69538869
0.90673272,-1.3178744,-0.76498285
0.83082184,-1.2975298,-0.84619063
0.74700812,-1.2675484,-0.91583733
0.64106645,-1.2105835,-0.95311302
0.54599114,-1.1648618,-0.98434543
0.49510573,-1.1648618,-0.99100181
0.45091576,-1.1648618,-1.002125
0.45091576,-1.1648618,-1.0427288
0.45091576,-1.1648618,-1.0775522
0.45091576,-1.1648618,-1.0302919
0.45091576,-1.1648618,-0.98303167
0.45091576,-1.0926387,-1.0302919
0.45091576,-1.0204157,-1.0775522
0.39948166,-1.0109127,-1.1248125
0.34442544,-1.0058265,-1.1720727
0.24155714,-0.9512711,-1.219333
0.13144458,-0.88922033,-1.2665932
0.052131069,-0.81900483,-1.3138535
-0.019608903,-0.74678162,-1.3611138
-0.082128934,-0.63633216,-1.408374
-0.14135613,-0.51223046,-1.4556343
-0.20058333,-0.4058767,-1.4823474
-0.25981053,-0.30822292,-1.4989883
-0.29833675,-0.25120467,-1.4725205
-0.32336233,-0.22068786,-1.4179382
-0.33488727,-0.20663406,-1.3418103
-0.33488727,-0.20663406,-1.2472897
-0.3226379,-0.22157124,-1.1429949
-0.29677814,-0.25310528,-1.0278396
-0.26615473,-0.29044822,-0.90888316
-0.22861637,-0.33622343,-0.78440895
-0.1979271,-0.36633871,-0.67496414
-0.1804092,-0.36633871,-0.594422
-0.15505434,-0.3618415,-0.52601899
-0.10917411,-0.34556586,-0.48940893
-0.072952878,-0.31751181,-0.46050625
-0.072952878,-0.24528869,-0.46050625
-0.073677302,-0.17394895,-0.4599282
-0.078682417,-0.10782919,-0.45593438
-0.08783651,-0.046929411,-0.44841968
-0.14539534,-0.046929411,-0.39982814
-0.20141751,-0.046929411,-0.35001042
-0.14219031,-0.046929411,-0.20822964
-0.08296311,-0.046929411,-0.06644886
-0.023735929,-0.046929411,0.075331955
0.035491251,-0.046929411,0.21711277
0.049123595,-0.1025289,0.32251124
0.056631258,-0.16559698,0.42302251
0.058014249,-0.18883259,0.58055084
0.058014249,-0.20307377,0.75095398
0.058014249,-0.1669622,0.80553626
0.058014249,-0.1140664,0.82151159
0.058014249,-0.047946637,0.81562594
0.058014249,0.024276483,0.79965062
0.058014249,0.096499591,0.79355477
0.058014249,0.16872269,0.79355477
0.10918496,0.17854695,0.86160743
0.20177958,0.13785787,0.98475034
0.29681091,0.078350101,1.1215038
0.39441065,-0.00099359009,1.2726035
0.46039916,-0.058493677,1.3724141
0.48292221,-0.085958807,1.4017022
0.5119651,-0.10547351,1.4101803
0.55284028,-0.11055964,1.3808923
0.58188316,-0.07736592,1.3359967
0.58188316,0.049787456,1.252792
0.58188316,0.1646538,1.1776275
0.58188316,0.2368769,1.1303673
0.58188316,0.30685141,1.0838428
0.58188316,0.36483344,1.041242
0.58188316,0.41082288,1.0026876
0.58188316,0.33859965,1.0040188
0.58188316,0.26637642,1.0065587
0.58188316,0.19415335,1.053819
0.58188316,0.12193028,1.1010794
0.63636862,0.049707158,1.104863
0.6930932,-0.022515963,1.1068598
0.75205704,-0.0373996,1.0695491
0.81128431,-0.045537416,1.0276139
0.87051151,-0.046929411,0.98126455
0.92973868,-0.046929411,0.93400431
0.98896584,-0.0057852542,0.83289748
1.048193,0.048127779,0.71507964
1.0794969,0.14886006,0.58055077
1.0986831,0.26991012,0.43876994
1.1510612,0.37811097,0.31506644
1.2228012,0.47881644,0.20190805
1.3209718,0.56340685,0.113606
1.4394262,0.6356299,0.044379755
1.5578806,0.69106872,-0.0028804795
1.676335,0.72972331,-0.028174704
1.7947893,0.76396102,-0.04248591
1.9132437,0.79244342,-0.04248591
2.0175608,0.83704084,-0.04812631
2.0976427,0.90926401,-0.063435968
2.1534892,0.97594594,-0.084788916
2.1534892,1.0298589,-0.12006771
2.1483524,1.074135,-0.14904046
2.1266636,1.087359,-0.15769375
2.0884227,1.110675,-0.17295087
1.9699683,1.1828982,-0.22021113
1.8515139,1.2551214,-0.26726119
1.7330596,1.3273444,-0.31252453
1.6146053,1.3995675,-0.35600116
1.4961509,1.4717905,-0.35600116
1.3776964,1.5440136,-0.35600116
1.2031979,1.5478951,-0.31128083
1.0271847,1.5499295,-0.26535185
0.84965681,1.5501169,-0.2182142
0.67197523,1.5501169,-0.17095394
0.53573947,1.4995768,-0.12369369
0.40727481,1.4395605,-0.076433425
0.28658125,1.3700679,-0.029173165
0.16812681,1.2978449,0.018087095
0.04967241,1.2610373,0.065347382
-0.068781979,1.2386584,0.11260768
-0.18723637,1.259565,0.14098485
-0.30569076,1.304323,0.15895703
-0.42414515,1.3649818,0.18155364
-0.54259954,1.4372048,0.20751348
-0.67560828,1.5094279,0.23279019
-0.82242498,1.5816511,0.2574188
-0.9722272,1.640677,0.27102934
-1.1257174,1.6834006,0.27102934
-1.2658387,1.7005061,0.27712519
-1.3842931,1.6760926,0.29310052
-1.4927373,1.630478,0.31496146
-1.5794927,1.5389275,0.34957459
-1.6445592,1.4412737,0.37786415
-1.6445592,1.32531,0.38718305
-1.6431762,1.2290215,0.4023876
-1.6356686,1.2198664,0.44365715
-1.6220362,1.2037246,0.47972421
-1.5628091,1.1355703,0.47706161
-1.5035819,1.071003,0.47205177
-1.4443546,1.071003,0.42479153
-1.3851273,1.071003,0.3775313
-1.2682754,1.071003,0.33027107
-1.1506552,1.071003,0.28301083
-1.0322667,1.071003,0.19589985
-0.91381239,1.071003,0.10537308
-0.83816487,1.1232029,0.045588364
-0.76976156,1.1842367,-0.0089938531
-0.67238132,1.2099351,-0.057795578
-0.56727389,1.2262107,-0.10505584
-0.45250747,1.2307079,-0.1523161
-0.33405308,1.2307079,-0.19957636
-0.21559869,1.2005926,-0.22713024
-0.097144302,1.1548173,-0.24443682
-0.018203984,1.1174743,-0.23573098
0.033515531,1.0859402,-0.20910548
0.058014249,1.0522647,-0.17161959
0.058014249,1.0166618,-0.12435933
0.069539204,0.97824811,-0.077099066
0.094564821,0.93654184,-0.029838806
0.12485899,0.91129857,0.010852665
0.1632316,0.91129857,0.041471994
0.18898165,0.91129857,0.062019175
0.18898165,0.91129857,0.062019175
0.18898165,0.91129857,0.064646679
0.18898165,0.91129857,0.074631195
0.19062806,0.91129857,0.089345248
0.19896991,0.91129857,0.12329275
0.21345838,0.91129857,0.14743087
0.2685146,0.91129857,0.10682707
0.31994871,0.91129857,0.07200379
0.31994871,0.91129857,0.11926403
0.31994871,0.91129857,0.16652426
