0.46278118,0.96458842,0.96535961
0.46278118,0.96458842,0.96535961
0.34636591,0.9118667,1.0898104
0.13559829,0.81641505,1.3151262
0.12002262,0.80936119,1.3317769
0.11344135,0.80638068,1.3388124
0.092987198,0.79711746,1.3497454
-0.1050462,0.70743258,1.4555967
-0.20299214,0.66307507,1.50795
-0.23589848,0.64817254,1.5255388
-0.23589848,0.64817254,1.5255388
-0.23589848,0.64817254,1.5255388
-0.25313511,0.64817254,1.5623916
-0.33657609,0.64817254,1.7407927
-0.38457228,0.64817254,1.843411
-0.41056826,0.64817254,1.8989916
-0.41056826,0.64817254,1.8989916
-0.41056826,0.64817254,1.8989916
-0.41056826,0.64817254,1.8989916
-0.41056826,0.64817254,1.8989916
-0.35710858,0.69659394,1.9847162
-0.27483755,0.75144,2.1050322
-0.16024514,0.80081707,2.2566731
-0.045652784,0.85153524,2.3025172
0.047336276,0.90471349,2.3077785
0.10963885,0.96114428,2.2744769
0.11344135,0.96458842,2.2724444
0.11344135,0.94585385,2.2613886
0.11344135,0.90554616,2.2376017
0.11344135,0.87522075,2.1552009
0.11344135,0.87985708,2.0518219
0.11344135,0.91369284,1.9285786
0.11344135,0.86935436,1.7885338
0.1298736,0.89428174,1.6236594
0.16684355,0.96671735,1.4386499
0.28143583,0.98939049,1.2415169
0.39602823,1.0742,1.0357233
0.51062067,1.2071849,0.84642549
0.62521293,1.3991503,0.78517454
0.73980533,1.5319197,0.72871442
0.85253306,1.6323343,0.68527001
0.95766864,1.718996,0.68527001
0.98276883,1.6679584,0.68741971
0.94966146,1.5641659,0.70445013
0.83340042,1.4603736,0.76391716
0.62966328,1.3565812,0.72987027
0.40047855,1.2527889,0.68666599
0.17129379,1.1489965,0.68547661
0.031739758,1.045204,0.54154405
-0.086816978,0.97476473,0.34446532
-0.20140948,0.96569546,0.10481329
-0.13921122,0.88452416,-0.13953742
-0.04120257,0.82363918,-0.38454145
0.073389685,0.80751611,-0.62954553
0.10162642,0.72816367,-0.87454959
0.11344135,0.59836041,-1.1195537
0.11344135,0.4139526,-1.3645577
0.11344135,0.2824438,-1.5649238
0.11344135,0.16548746,-1.7564453
0.11344135,0.061695064,-1.9374819
0.11344135,-0.042097445,-2.0385758
0.11344135,-0.14588992,-2.11741
