0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.51815848,1.0439984,-0.43093124
0.52704537,1.0439984,-0.40069138
0.5541864,1.0439984,-0.30833724
0.55041205,1.012975,-0.17761701
0.49694326,0.95205864,-0.037703409
0.39408542,0.86015421,0.11142926
0.23744316,0.72558506,0.28030543
0.074233512,0.58091869,0.46726245
-0.095217546,0.46968769,0.66755536
-0.271634,0.41779866,0.8807615
-0.27319521,0.41733947,1.0939676
-0.2038982,0.41733947,1.3228938
-0.09541317,0.41733947,1.5525836
-0.011663794,0.41733947,1.7465273
0.067618107,0.41733947,1.9343903
0.11416268,0.4017622,2.0993201
0.11724735,0.36616711,2.2346732
0.07808678,0.33765673,2.3412763
0.05873124,0.31325383,2.434401
0.059798351,0.29389193,2.51741
0.088490254,0.28248772,2.5920849
0.097140372,0.38947999,2.7146135
0.11861984,0.53874838,2.8324789
0.15291837,0.72582206,2.9357731
0.15291837,1.0137772,3.0157254
0.17817218,1.2645932,3.0441182
0.18530913,1.4839215,2.9951717
0.13141488,1.668669,2.8262955
-0.018673737,1.8422898,2.5828822
-0.17337052,1.9978254,2.3323654
-0.31536494,2.131032,2.0824208
-0.39872658,2.2211253,1.8425639
-0.42956299,2.3003694,1.602707
-0.4269038,2.3823535,1.3589271
-0.39549782,2.4747271,1.1085154
-0.39494197,2.4674001,0.82026078
-0.39494197,2.3953925,0.56042457
-0.38728689,2.2689526,0.32577732
-0.34967717,2.0984598,0.11151565
-0.28397261,1.8866501,-0.13840797
-0.23326595,1.6438523,-0.40005857
-0.21232175,1.372529,-0.6654267
-0.21232175,1.1193566,-0.89974236
-0.21232175,0.8989686,-1.0870099
-0.20495835,0.71498315,-1.2294011
-0.17626647,0.5844055,-1.3164779
-0.096126829,0.51712601,-1.3628207
0.0059692603,0.46661967,-1.3821229
0.12341669,0.43268466,-1.3766143
0.24051068,0.48970557,-1.3496997
0.33049802,0.5068623,-1.3043376
0.40881917,0.5068623,-1.2436804
0.48714025,0.5068623,-1.1666307
0.56546138,0.5068623,-1.1058521
0.63019489,0.48687975,-1.049704
0.67507536,0.44642014,-0.99842002
0.67236125,0.3888291,-0.95936741
0.6177327,0.31322354,-0.92130723
0.53362306,0.21327059,-0.8779253
0.42777321,0.08098227,-0.82462376
0.35551503,-0.080724755,-0.7898164
0.30296926,-0.21559162,-0.80668067
0.2638087,-0.33077368,-0.85998221
0.22464813,-0.44595574,-0.91328374
0.18548755,-0.56113785,-0.98677242
0.11955657,-0.67631991,-1.0749093
0.016393377,-0.79257669,-1.1753967
-0.073559623,-0.94824359,-1.2257957
-0.12694949,-1.0290668,-1.2511435
-0.14241746,-1.043534,-1.2625529
-0.10597099,-0.98594293,-1.2749547
-0.033578991,-0.94548341,-1.2916602
0.036376823,-0.91934971,-1.2980608
0.091705312,-0.90369167,-1.2898902
0.087440299,-0.85864515,-1.2574343
0.059088087,-0.88444585,-1.1921933
0.019927523,-0.92488024,-1.112241
-0.019233024,-0.92545045,-1.0322887
-0.027292971,-0.92550091,-0.95233635
-0.029701692,-0.94812755,-0.89332544
-0.032995673,-0.98851137,-0.85747429
-0.05781033,-1.0096091,-0.84771113
-0.078301638,-1.0370649,-0.84520554
-0.09057515,-1.0766061,-0.83773315
-0.09057515,-1.1341971,-0.81662363
-0.080103033,-1.1917881,-0.76446163
-0.060102391,-1.254627,-0.71358863
-0.045598581,-1.3295009,-0.66848104
-0.084759211,-1.4401213,-0.6407748
-0.12391976,-1.462637,-0.59268293
