0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.76005037,0.8169555,0.19400631
0.6112354,0.72237173,0.31733941
0.51149769,0.65898045,0.39999884
0.43234079,0.60867003,0.46560155
0.23339309,0.50100581,0.61823727
0.10040944,0.50704307,0.67465553
0.17165059,0.64288114,0.67465553
0.24289189,0.65898045,0.57056596
0.31413311,0.75658287,0.45248101
0.42495277,0.8169555,0.39999884
0.51149769,0.76362635,0.37681922
0.51149769,0.627788,0.33133466
0.50674828,0.50100581,0.33527082
0.43550713,0.50100581,0.39431327
0.29988492,0.50100581,0.50671257
0.21017367,0.50100581,0.62479744
0.13893243,0.50100581,0.70876892
0.038139398,0.50100581,0.71882805
-0.06845848,0.46679475,0.67465553
-0.062125938,0.35510566,0.66940736
0.009115212,0.49094372,0.61036492
0.014392341,0.37522984,0.55132249
0.12310107,0.44667057,0.49228005
0.18009398,0.50100581,0.53951397
0.18009398,0.50100581,0.63179501
0.14104328,0.50100581,0.70701953
-0.0014390453,0.50100581,0.81854423
-0.14392154,0.50100581,0.87758666
-0.35395119,0.50100581,1.048591
-0.56767483,0.39434776,1.2720776
-0.91438191,0.089466432,1.5082474
-1.243675,-0.31804826,1.7173013
-1.4362905,-0.7255629,1.8769347
-1.5692738,-1.0606305,1.9950195
-1.6405141,-0.9247924,2.1131044
-1.6426249,-0.52532733,2.2884823
-1.9302288,-0.11781268,2.6562948
-2.332346,0.11462154,3.1076414
-2.6911902,0.3158633,3.4662696
-2.8853883,0.67407379,3.627215
-2.8299787,1.2596875,3.5996618
-2.4737739,2.0747166,3.4225345
-1.9054258,2.7549138,2.8937767
-1.3354965,3.3214093,2.2644279
-0.81306118,3.4119681,1.6149611
-0.27848832,3.3445522,0.96549431
0.26716669,3.3445522,0.35626369
0.72785997,3.2721051,-0.14362899
1.0107139,2.8645906,-0.49613424
1.1531964,2.4570757,-0.732304
1.113618,2.0495614,-0.96847377
1.0914541,1.6420467,-1.0826225
1.2038569,1.3774137,-1.1416649
1.3917226,1.2415756,-1.2221376
1.5057086,1.0785699,-1.328414
1.50307,0.80186236,-1.3874564
1.4318288,0.3943478,-1.4464989
