0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.28210915,0.84079258,1.1079916
0.32188382,0.88882862,0.94435512
0.37231974,0.9497403,0.73685733
0.41659506,1.0032118,0.55470479
0.44090152,1.0325668,0.45470582
0.46520799,1.0619219,0.35470685
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47291492,1.0712295,0.32299986
0.47432292,1.0678287,0.30678052
0.47817144,1.0585329,0.26244765
0.48201996,1.0492371,0.21811479
0.49443173,1.0017559,-0.0023679826
0.50881305,0.94549212,-0.26336523
0.50111435,0.88903737,-0.5064548
0.4306256,0.83203967,-0.69861944
0.36013686,0.77504196,-0.89078408
0.27360186,0.69866519,-1.0961518
0.18042705,0.61426948,-1.3069829
0.080368695,0.52571714,-1.5121501
-0.057367934,0.41441269,-1.686315
-0.19510456,0.30310824,-1.8604798
-0.30920005,0.16104461,-2.0131869
-0.40764127,-0.0013865972,-2.1516854
-0.50396802,-0.16188466,-2.2876799
-0.55906264,-0.28468653,-2.3748456
-0.61415726,-0.4074884,-2.4620114
-0.63911583,-0.50432818,-2.5226449
-0.63344433,-0.57478025,-2.5563112
-0.62777283,-0.64523233,-2.5899776
-0.57568191,-0.63032411,-2.5731891
-0.52078982,-0.61026484,-2.553356
-0.44898201,-0.56939452,-2.512645
-0.35074337,-0.49600694,-2.4393125
-0.25250473,-0.42261936,-2.3659799
-0.13900043,-0.35271422,-2.2565001
-0.022531936,-0.28348528,-2.1400013
0.090824148,-0.22546336,-2.0184754
0.19635474,-0.19561909,-1.8843102
0.30188532,-0.16577481,-1.7501449
0.37110441,-0.17423526,-1.6271991
0.42700929,-0.19674078,-1.508367
0.4701615,-0.22860968,-1.3959142
0.45476741,-0.30346502,-1.3127485
0.43937331,-0.37832035,-1.2295827
0.40064764,-0.47675915,-1.1656145
0.34798363,-0.58928679,-1.1131151
0.29373377,-0.70220821,-1.0616522
0.2193965,-0.82011755,-1.0233193
0.14505922,-0.9380269,-0.98498634
0.063871324,-1.0642098,-0.94665341
-0.023631978,-1.1980198,-0.90832048
-0.11113528,-1.3318298,-0.86998755
-0.15905329,-1.4164125,-0.83358956
-0.20564069,-1.4993404,-0.79725661
-0.25222808,-1.5712125,-0.77598854
-0.29881543,-1.6274763,-0.77598854
-0.34540278,-1.6837402,-0.77598854
-0.39199018,-1.740004,-0.77598854
-0.43857759,-1.7962678,-0.77598854
-0.49173564,-1.8525316,-0.78139499
-0.55959118,-1.9087954,-0.7988948
-0.62744673,-1.9650591,-0.81639462
-0.71168941,-2.0213232,-0.82293113
-0.80121825,-2.0775873,-0.8259311
-0.88782406,-2.1294261,-0.8313362
-0.96297155,-2.1639181,-0.84616937
-1.038119,-2.1984101,-0.86100255
-1.1205125,-2.2416529,-0.88743452
-1.2068006,-2.2895993,-0.92010084
-1.2952032,-2.3366149,-0.95332
-1.4031642,-2.3750212,-0.99165293
-1.5111253,-2.4134276,-1.0299859
-1.609377,-2.437576,-1.0565167
-1.6995134,-2.4498075,-1.0731832
-1.7896499,-2.4620389,-1.0898497
-1.848244,-2.4483079,-1.0994079
-1.9065796,-2.434364,-1.1089078
-1.9466852,-2.4036665,-1.1226516
-1.9634971,-2.3515613,-1.141818
-1.9803089,-2.2994561,-1.1609845
-1.9542205,-2.2187359,-1.1740955
-1.9226219,-2.1343404,-1.1864287
-1.8860271,-2.0526356,-1.1891508
-1.8394398,-1.9763123,-1.172651
-1.7928524,-1.899989,-1.1561512
-1.7423129,-1.8250023,-1.1076517
-1.6906618,-1.7503917,-1.0501523
-1.6332931,-1.6616921,-0.99071798
-1.5565254,-1.5251912,-0.92471868
-1.4797577,-1.3886902,-0.85871938
-1.3725095,-1.2639095,-0.75965538
-1.2505718,-1.144777,-0.64465659
-1.1206556,-1.016128,-0.52963748
-0.93329321,-0.81896003,-0.41447203
-0.74593087,-0.62179205,-0.29930658
-0.49286201,-0.40875328,-0.17332824
-0.19004394,-0.18369806,-0.039162984
0.11348554,0.04049799,0.095294948
0.46005525,0.21271416,0.24746
0.80662497,0.38493034,0.39962506
1.1357355,0.54422314,0.54460728
1.4446301,0.68855205,0.68127252
1.7535248,0.83288095,0.81793776
1.9550757,0.93288296,0.95232658
2.1460839,1.0285314,1.0864918
2.2844874,1.0907518,1.215649
2.3284416,1.0929534,1.3358144
2.3723958,1.0951551,1.4559797
2.3561915,1.0280502,1.4904265
2.3254033,0.94414369,1.5040931
2.2836904,0.85721619,1.4903724
2.2095557,0.76132308,1.3953734
2.1354211,0.66542997,1.3003744
2.0479739,0.55705104,1.1709991
1.9547992,0.4433003,1.0268339
1.8570003,0.32188861,0.88132725
1.7322271,0.15578804,0.72799553
1.6074539,-0.010312525,0.57466382
1.4969863,-0.14998959,0.45615017
1.396317,-0.27156835,0.36148453
1.2994435,-0.38856288,0.27017928
1.2921516,-0.39736938,0.25817941
1.2848597,-0.40617588,0.24617954
1.2725286,-0.42106817,0.21905788
1.2549064,-0.44235055,0.17605833
1.2372842,-0.46363293,0.13305878
1.2323505,-0.46959144,0.079618965
1.2282994,-0.47448394,0.025452869
1.2159666,-0.48713483,-0.022663156
1.1902423,-0.51233121,-0.060996086
1.1645179,-0.53752758,-0.099329016
1.1214925,-0.5418294,-0.13932047
1.0749051,-0.5418294,-0.17965337
1.0283177,-0.5418294,-0.23532758
0.98173032,-0.5418294,-0.3311599
0.93514297,-0.5418294,-0.42699222
0.87228701,-0.52218184,-0.52282454
0.80321609,-0.49502846,-0.61865686
0.73400684,-0.46770802,-0.70862746
0.66412575,-0.43957614,-0.77012681
0.59424466,-0.41144427,-0.83162616
0.53625332,-0.35459375,-0.90043709
0.48561486,-0.27998303,-0.97376965
0.43638605,-0.20473588,-1.0454329
0.40742084,-0.12034016,-1.093099
0.37845564,-0.03594443,-1.1407652
0.36059137,0.068248042,-1.1769071
0.35329943,0.19129456,-1.2020735
0.34600749,0.31434108,-1.2272399
0.34571107,0.45428464,-1.2012415
0.34571107,0.59494417,-1.1730751
0.34571107,0.74813328,-1.1116435
0.34571107,0.91961556,-1.0016447
0.34571107,1.0910978,-0.89164586
0.31718062,1.2728126,-0.72118018
0.28375923,1.4562815,-0.54034875
0.23364279,1.6076668,-0.32928593
0.14472164,1.6844791,-0.047955568
0.055800482,1.7612914,0.2333748
-0.095085709,1.6886159,0.59585879
-0.26685142,1.5655694,0.98568803
-0.46086843,1.4067719,1.3668995
-0.74667202,1.1005011,1.7125625
-1.0324756,0.79423026,2.0582255
-1.3112541,0.41002936,2.2631244
-1.5861198,-0.017575641,2.3896231
-1.8488126,-0.43352017,2.4910217
-1.9875621,-0.7307399,2.3368567
-2.1263116,-1.0279596,2.1826917
-2.1712636,-1.1743589,1.9601127
-2.1352088,-1.1905041,1.678449
-2.0991539,-1.2066494,1.3967853
-1.8694185,-1.0408651,1.2036572
-1.6364819,-0.87207366,1.0119926
-1.4035449,-0.69126575,0.90219697
-1.1706077,-0.49458701,0.90053034
-0.93767042,-0.29790827,0.8988637
-0.7989951,-0.19208695,0.94519654
-0.67341172,-0.098884721,0.99819596
-0.57661403,-0.024138772,1.063282
-0.53954665,0.012310393,1.1534477
-0.50247926,0.048759559,1.2436135
-0.4760501,0.078784818,1.2570591
-0.45275641,0.10691672,1.2478925
-0.42946271,0.13504862,1.2203237
-0.40616899,0.16318055,1.1273247
-0.38287527,0.19131249,1.0343257
-0.36957422,0.19530803,0.94310442
-0.3612695,0.18723538,0.85277202
-0.35847491,0.16952887,0.77025526
-0.39858061,0.076815885,0.74858883
-0.43868631,-0.015897102,0.72692241
-0.50208569,-0.13550693,0.72816224
-0.58371493,-0.27616646,0.74732872
-0.66519101,-0.41632879,0.76629195
-0.72798268,-0.49583201,0.76045868
-0.79077436,-0.57533523,0.75462542
-0.82009031,-0.60460872,0.72762165
-0.80935494,-0.57378594,0.67528888
-0.79861957,-0.54296317,0.62295611
-0.7220789,-0.45628826,0.5640055
-0.63842415,-0.36357529,0.50433944
-0.54329792,-0.26393523,0.45883177
-0.42682943,-0.15140757,0.4396653
-0.31036094,-0.03887992,0.42049882
-0.19679737,0.066631152,0.40611281
-0.08397485,0.17035228,0.39294631
0.022573434,0.2607085,0.38644639
0.10967159,0.3096335,0.40061287
0.19676974,0.35855851,0.41477935
0.23949543,0.35457093,0.39312646
0.26238402,0.3269283,0.35546021
0.28210915,0.3031062,0.32299986
0.28210915,0.3031062,0.32299986
0.28210915,0.3031062,0.32299986
0.29503307,0.27188962,0.33363391
0.31711145,0.21856129,0.35180041
0.33922935,0.1651375,0.36999943
0.36252304,0.1088737,0.38916585
0.38581674,0.052609906,0.40833228
0.41814632,0.01817145,0.42006385
0.46027752,0.0074079408,0.42373049
0.50240872,-0.0033555681,0.42739714
0.54867006,0.015128556,0.42766543
0.59525746,0.035921704,0.42766543
0.64767776,0.066503846,0.43246484
0.7098618,0.11347191,0.44529807
0.77204585,0.16043998,0.45813129
0.84055022,0.21504113,0.50449393
0.91043131,0.27130492,0.55816001
0.98694233,0.33157222,0.61254153
1.081535,0.40275818,0.66887427
1.1761277,0.47394414,0.72520701
1.2710102,0.554581,0.7560224
1.3660079,0.63897674,0.77668885
1.4524754,0.71979259,0.79399489
1.4950117,0.78217201,0.79399489
1.537548,0.84455143,0.79399489
1.5495777,0.8915672,0.78647466
1.5420832,0.92875023,0.77414148
1.533021,0.96661542,0.76032863
1.4979792,1.0157851,0.72199568
1.4629374,1.0649548,0.68366272
1.4060461,1.1009306,0.64532979
1.3276578,1.1239254,0.60699689
1.2492694,1.1469201,0.56866399
1.1346585,1.1480418,0.5282701
1.01819,1.1480418,0.48777052
0.90212499,1.1490163,0.44016668
0.78666927,1.1514626,0.38183394
0.67121354,1.1539088,0.32350121
0.57459698,1.2018594,0.2496673
0.48142218,1.2581232,0.17300145
0.38824739,1.3063681,0.11272566
0.29507261,1.3352338,0.092059214
0.20189783,1.3640996,0.071392767
0.12430817,1.3736002,0.090307202
0.052198999,1.3762911,0.12314019
-0.019493552,1.3740874,0.15400978
-0.089374686,1.3506034,0.17634288
-0.15925582,1.3271194,0.19867597
-0.24044041,1.2733854,0.21900096
-0.32814623,1.2021995,0.23816743
-0.41761411,1.1283485,0.2562499
-0.52699321,1.0243828,0.26208317
-0.63637231,0.92041703,0.26791643
-0.73408397,0.8212344,0.26432569
-0.82138469,0.7263198,0.25232582
-0.90868541,0.63140519,0.24032594
-0.95369685,0.57730126,0.22133427
-0.99765107,0.5242176,0.2021678
-1.0280753,0.47589119,0.1869471
-1.040026,0.43406028,0.17711387
