0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.83116822,-0.12248721,0.96477853
0.84645731,-0.097621213,1.0608771
0.86884492,-0.061210292,1.2015929
0.88421883,-0.036206343,1.2982245
0.89747751,-0.014642593,1.381561
0.8994178,-0.011486922,1.3937566
0.8994178,-0.011486922,1.3937566
0.91084752,-0.020781493,1.4177035
0.92418042,-0.031610788,1.4456267
0.98395315,-0.079687346,1.5704038
1.0404815,-0.12248721,1.6861174
1.0706939,-0.12248721,1.728317
1.1009065,-0.13055745,1.7601203
1.1311192,-0.17191743,1.7490391
1.1501142,-0.21545878,1.7351478
1.1403331,-0.26459585,1.7140481
1.1124213,-0.31373292,1.6855066
1.053083,-0.36286998,1.644066
0.97962201,-0.39860837,1.5956391
0.88898474,-0.41805108,1.5387152
0.80231289,-0.40391955,1.4869229
0.7190657,-0.36079207,1.4395622
0.66880352,-0.34448778,1.3691655
0.63859104,-0.34448778,1.2847664
0.58823873,-0.31173261,1.2144326
0.5295527,-0.26542357,1.1499189
0.48775152,-0.2168728,1.0736132
0.45036638,-0.16773573,0.99422347
0.38836174,-0.11859866,0.89963916
0.32293772,-0.069461595,0.8029445
0.24494948,-0.020324525,0.70595742
0.16736415,0.028812545,0.60957382
0.10693929,0.077949608,0.52517471
0.046689386,0.12708667,0.4407756
-0.01243128,0.17622371,0.3563765
-0.065206245,0.22536078,0.2719774
-0.095418719,0.27449793,0.18757835
-0.12563117,0.32363504,0.09762575
-0.15584358,0.37277208,-0.0049889672
-0.18605601,0.4088036,-0.1087292
-0.21626847,0.42435777,-0.21422806
-0.24648091,0.44428331,-0.31467318
-0.27669334,0.46902856,-0.40954625
-0.30141885,0.50745703,-0.49471172
-0.32185026,0.5565941,-0.57227994
-0.329076,0.59659182,-0.64062557
-0.329076,0.63158878,-0.70392489
-0.329076,0.6050242,-0.76722419
-0.329076,0.55588705,-0.8305235
-0.329076,0.50675001,-0.8772029
-0.329076,0.45761299,-0.92016143
-0.35045635,0.40847596,-0.97736665
-0.37414809,0.35933894,-1.0361121
-0.42231622,0.28086964,-1.0741649
-0.46978457,0.20366779,-1.1100853
-0.50456148,0.14710711,-1.122229
-0.53616817,0.095702417,-1.1332658
-0.55094835,0.071664138,-1.1384269
-0.57638426,0.031071522,-1.146809
-0.63485292,-0.060839543,-1.1651764
-0.68401769,-0.12248721,-1.1705486
-0.71423012,-0.12248721,-1.1494488
-0.74444255,-0.12248721,-1.1206074
-0.77465498,-0.12248721,-1.0808366
-0.78356656,-0.12248721,-1.0398514
-0.77117729,-0.12248721,-0.9976519
-0.75764293,-0.12248721,-0.94896582
-0.74329746,-0.12248721,-0.89568511
-0.73857395,-0.1111061,-0.82591036
-0.73857395,-0.094137904,-0.74803854
-0.73857395,-0.065141946,-0.64399842
-0.73857395,-0.032266064,-0.53151692
-0.73857395,-0.068401081,-0.38940169
-0.73857395,-0.11753815,-0.24170329
-0.76617281,-0.12178882,-0.11327941
-0.7962527,-0.12297004,0.013204434
-0.85080898,-0.1625625,0.10580056
-0.9059378,-0.20608662,0.19502012
-0.96636263,-0.28597852,0.25300652
-1.0292526,-0.36522378,0.30810508
-1.1031535,-0.44158069,0.35030463
-1.179387,-0.51414389,0.3879836
-1.2619822,-0.57636065,0.41333368
-1.3367366,-0.65132937,0.42225638
-1.3971614,-0.74960341,0.40115663
-1.4575862,-0.84787751,0.38005686
-1.5180111,-0.94615168,0.35895705
-1.578436,-1.0444258,0.35791668
-1.6388608,-1.1427,0.37506974
-1.6992857,-1.2192034,0.39462932
-1.7597105,-1.2817737,0.41572907
-1.8201353,-1.3536815,0.4207902
-1.8805601,-1.4296849,0.41881686
-1.940985,-1.494928,0.4019156
-2.0014099,-1.5571447,0.38081585
-2.0520484,-1.573449,0.3528815
-2.1011708,-1.5826402,0.32388827
-2.1033603,-1.6291562,0.26226244
-2.1020455,-1.6740168,0.19896314
-2.0718331,-1.6248797,0.13566384
-2.0355242,-1.5757425,0.068106817
-1.9553199,-1.5266055,-0.030105797
-1.8729527,-1.4708726,-0.12699666
-1.7823155,-1.3899201,-0.2188338
-1.6875432,-1.3038979,-0.30849394
-1.5827778,-1.2056238,-0.39289301
-1.4653581,-1.1073496,-0.47499663
-1.3271199,-1.0090754,-0.55332383
-1.1689381,-0.91080127,-0.62574207
-0.98766351,-0.81252711,-0.69131834
-0.80638894,-0.71425303,-0.7672242
-0.62511434,-0.615979,-0.85162327
-0.44383977,-0.54662321,-0.92360462
-0.26256521,-0.49395104,-0.9884219
-0.097555215,-0.44382241,-1.0407881
0.061114365,-0.39468534,-1.0883006
0.19984023,-0.34554828,-1.1315368
0.33373125,-0.29641122,-1.1737363
0.44556335,-0.26426822,-1.1940438
0.55467586,-0.23422037,-1.2116522
0.65191337,-0.22348591,-1.1957913
0.75020584,-0.21094945,-1.1800748
0.86931667,-0.1632264,-1.1794676
0.9798393,-0.12248721,-1.1758615
1.0402642,-0.12248721,-1.1547617
1.1066319,-0.12248721,-1.1253612
1.192705,-0.12248721,-1.0684374
1.2674065,-0.13291127,-1.0139682
1.3176155,-0.16578715,-0.96478602
1.3538288,-0.20520717,-0.91841392
1.3692609,-0.25434424,-0.87621438
1.3589284,-0.31089628,-0.8308308
1.3215433,-0.37523404,-0.782104
1.2385612,-0.45902316,-0.72815686
1.1216241,-0.55729733,-0.67032224
1.0220063,-0.65557141,-0.63667886
0.93136907,-0.75384544,-0.61557909
0.86207504,-0.81740723,-0.60938503
0.80012869,-0.8690189,-0.60832245
0.75873041,-0.88721145,-0.60814103
0.72156263,-0.8985236,-0.60814103
0.69075643,-0.89948927,-0.6195258
0.66054398,-0.89948927,-0.63197315
0.61794225,-0.89948927,-0.65307292
0.57441278,-0.89948927,-0.67375803
0.52094331,-0.89948927,-0.69000029
0.47118478,-0.89906679,-0.70383232
0.43945089,-0.89659226,-0.70595748
0.40036934,-0.88216755,-0.71834558
0.33994455,-0.83303041,-0.76054513
0.28850022,-0.79849904,-0.80274467
0.25437535,-0.79213595,-0.84494421
0.22192043,-0.77400378,-0.88714375
0.19170801,-0.74006742,-0.92934329
0.15359127,-0.71120082,-0.96602261
0.10794661,-0.68716257,-0.99744457
0.059444506,-0.6677716,-1.0226984
0.0090180048,-0.65151043,-1.0437982
-0.030720946,-0.61786722,-1.0670749
-0.06549782,-0.57615378,-1.0913624
-0.11997986,-0.56648847,-1.1294116
-0.18040474,-0.56648847,-1.1716112
-0.2408296,-0.52574922,-1.2313044
-0.30125447,-0.47802609,-1.2939965
-0.31677685,-0.39246085,-1.3572588
-0.329076,-0.3041883,-1.4205581
-0.329076,-0.20591417,-1.4838574
-0.32764464,-0.10764004,-1.5461571
-0.31460331,-0.0093659097,-1.6003486
-0.29672716,0.088908219,-1.6501268
-0.2589073,0.18718235,-1.6817006
-0.21474701,0.28644803,-1.7039925
-0.15432214,0.38825723,-1.7024746
-0.093897276,0.50675008,-1.6937925
-0.033472402,0.65416125,-1.6726928
0.026952472,0.80157243,-1.6176201
0.087377347,0.9489836,-1.5212291
0.14780222,1.077616,-1.4118872
0.20822709,1.1900303,-1.2913604
0.25864829,1.2611105,-1.1460982
0.30298882,1.307066,-0.98580064
0.3147366,1.2715087,-0.77826094
0.31299773,1.202222,-0.55117277
0.26060442,1.0387824,-0.27282535
0.19496302,0.85071825,0.018928337
0.10737402,0.69834929,0.29535421
0.016736747,0.550938,0.56965122
-0.045002852,0.30952923,0.82376661
-0.10323826,0.068413608,1.0762715
-0.11454075,-0.097379802,1.3123157
-0.12432706,-0.26488038,1.5460385
-0.12432706,-0.44339992,1.7647778
-0.11831532,-0.61609958,1.9734208
-0.090928508,-0.76810632,2.1461657
-0.053469114,-0.89963571,2.2960485
0.0069557597,-0.98447672,2.3938057
0.06738063,-1.0535911,2.4577974
0.1278055,-1.0981327,2.4690304
0.18823036,-1.1214899,2.4347798
0.24865524,-1.1214899,2.3503807
0.30908007,-1.1214899,2.2443524
0.36950487,-1.1214899,2.1213969
0.42992971,-1.0748791,1.9760717
0.49035456,-1.0027642,1.8185065
0.52628716,-0.93142532,1.6527221
0.55323925,-0.86037095,1.483924
0.56740447,-0.792205,1.3280248
0.57870695,-0.7246857,1.1750135
0.60707449,-0.62941211,1.0458381
0.63728689,-0.53113804,0.91923945
0.66749937,-0.43286385,0.79294074
0.69771184,-0.33458967,0.6681674
0.72792424,-0.23631553,0.56266855
0.75413942,-0.14454241,0.45996128
0.75913859,-0.087274751,0.37207087
0.7677427,-0.031990159,0.28503201
0.78752209,0.017146909,0.2006329
0.80128973,0.066283974,0.11953261
0.80281122,0.11542103,0.045152133
0.79486977,0.1645581,-0.024633714
0.77356889,0.21369517,-0.087933027
0.76291845,0.2656603,-0.15123234
0.76291845,0.32045349,-0.21453165
0.76291845,0.40069888,-0.27783096
