0.20633284,0.66865387,-0.058357462
0.20633284,0.66865387,-0.058357462
0.20633284,0.66865387,-0.058357462
0.20633284,0.66865387,-0.058357462
0.20633284,0.66865387,-0.058357462
0.20633284,0.66865387,-0.058357462
0.20633284,0.66865387,-0.058357462
0.20633284,0.66865387,-0.058357462
0.23386321,0.70860307,-0.021652407
0.26250593,0.75016637,0.016535684
0.28741436,0.78631088,0.049745025
0.28741436,0.78631088,0.049745025
0.28741436,0.78631088,0.049745025
0.28741436,0.78631088,0.049745025
0.28741436,0.78631088,0.049745025
0.29436648,0.80648726,0.068282944
0.31943382,0.87687402,0.13403957
0.37211099,1.0233834,0.27157762
0.42478815,1.1033106,0.37852808
0.36591367,1.1392822,0.5210581
0.20263829,1.1240635,0.69314286
-0.00368057,0.98392423,0.83653355
-0.18282668,0.87883409,0.95778472
-0.33674654,0.79305559,1.0674232
-0.45527011,0.71661597,1.1727715
-0.4735045,0.68329614,1.3177379
-0.4249589,0.70658548,1.4711523
-0.31062644,0.79605334,1.6261822
-0.15259497,0.9489326,1.7666466
-0.020186981,1.0646297,1.9071111
0.078215257,1.1392822,2.0418552
0.095774342,1.1392822,2.1472034
0.051439698,1.1251011,2.2004337
-0.024278761,1.091666,2.2355498
-0.12085349,1.0279663,2.2706658
-0.17790062,1.0216252,2.3084169
-0.2305778,1.0216252,2.3618988
-0.28325492,1.0216252,2.4279997
-0.33593217,1.0216252,2.4279997
-0.35780157,1.0663303,2.4279997
-0.3612379,1.1239482,2.415288
-0.3612379,1.1366881,2.3567612
-0.3612379,1.1849385,2.2259895
-0.33485959,1.2494454,2.040478
-0.26462335,1.325885,1.7946653
-0.19019594,1.3597525,1.5348831
-0.12728919,1.3541896,1.291626
-0.077094914,1.3116463,1.0703231
-0.046366596,1.2352066,0.90352168
-0.036911729,1.1587669,0.78736841
-0.040487098,1.077139,0.70008131
-0.053656375,0.98158948,0.62984918
-0.10790269,0.85894587,0.55463824
-0.1844554,0.78357265,0.46597405
-0.28015625,0.77656857,0.3606257
-0.28015625,0.70012899,0.25527745
-0.28015625,0.66865387,0.19124222
-0.28015625,0.65692273,0.15073687
-0.28015625,0.58685293,0.083431055
-0.24738203,0.55958594,-0.0079078629
-0.21349547,0.55099656,-0.10072982
-0.2003262,0.55099656,-0.17974104
-0.19907482,0.55099656,-0.2931798
-0.19907482,0.55099656,-0.43148583
-0.19740631,0.54857539,-0.59113694
-0.17106768,0.5103556,-0.73160132
-0.12780563,0.4475783,-0.85890378
-0.071235274,0.37113871,-0.98342555
-0.00099906525,0.29469904,-1.1238899
0.086816086,0.20295409,-1.2573231
0.16398456,0.09529865,-1.3812226
0.2166617,-0.032100757,-1.4924235
0.26933886,-0.049510091,-1.6232747
0.32201603,-0.1377097,-1.7029612
0.3746932,-0.28159613,-1.733946
0.42737037,-0.35803579,-1.733946
0.48004753,-0.48330234,-1.733946
0.50849162,-0.59640543,-1.733946
0.4733735,-0.62188534,-1.733946
0.42323882,-0.67460329,-1.7114224
0.38581658,-0.71809776,-1.6812719
0.36891301,-0.74262645,-1.6458777
0.39964136,-0.69803669,-1.5902772
0.45899255,-0.61191238,-1.5364114
0.53498908,-0.50163404,-1.4842404
0.59644576,-0.41245439,-1.4344926
0.61174041,-0.39026036,-1.3781506
0.61174041,-0.39657268,-1.3273567
0.61174041,-0.41568258,-1.2922406
0.60375541,-0.49852101,-1.2518015
0.57352366,-0.61571697,-1.1979621
0.52084652,-0.7574705,-1.1328411
0.46816935,-0.83391008,-1.097725
0.41549218,-0.91034979,-1.0398867
0.35189026,-1.0026424,-0.98422004
0.25092569,-1.1491518,-0.97836736
0.18178197,-1.3007917,-0.93008935
0.13889737,-1.431621,-0.88731975
0.12572808,-1.5271706,-0.8697617
0.12525136,-1.6043021,-0.86912611
0.12525136,-1.6807417,-0.85800337
0.12203352,-1.752512,-0.8378765
0.09569489,-1.7907319,-0.82031845
0.05088352,-1.8244841,-0.81507487
-0.011645786,-1.8688433,-0.81179101
-0.099441021,-1.9452829,-0.80008565
-0.22497635,-1.9888638,-0.75315825
-0.32198817,-1.9823498,-0.67993352
-0.3746654,-1.919803,-0.58096758
-0.42734252,-1.919803,-0.51073538
-0.48001963,-1.919803,-0.44050319
-0.53269677,-1.919803,-0.38266492
-0.58537402,-1.919803,-0.38266492
-0.67453991,-1.919803,-0.38266492
-0.79167309,-1.9411323,-0.38266492
-0.94092493,-2.004832,-0.38266492
-1.1343129,-2.0801763,-0.38266492
-1.3037062,-2.1566159,-0.39421139
-1.4416361,-2.2298274,-0.41995259
-1.5469904,-2.2616773,-0.47555308
-1.6523449,-2.2976778,-0.51780627
-1.7475694,-2.3447175,-0.5481952
-1.8090265,-2.4211572,-0.56282691
-1.8064839,-2.4769594,-0.57508841
-1.7701339,-2.4932158,-0.57198993
-1.704287,-2.454996,-0.54565286
-1.5916826,-2.2934119,-0.53915134
-1.4559177,-2.096404,-0.51727662
-1.3083939,-1.8823326,-0.48216053
-1.2030395,-1.7294532,-0.44704443
-1.0605013,-1.5226165,-0.43671617
-0.87493944,-1.2932976,-0.4275399
-0.62033313,-1.0639786,-0.39535015
-0.35813908,-0.83465968,-0.3606313
-0.077233929,-0.63076292,-0.3255152
0.22595769,-0.45920597,-0.2903991
0.54202065,-0.30632662,-0.25528301
0.82109839,-0.15344728,-0.22016692
1.0582251,-0.014403187,-0.18505082
1.2162566,0.062036477,-0.14993473
1.334244,0.080368161,-0.12594138
1.4395984,0.063074119,-0.1084363
1.5449527,0.012114344,-0.096730935
1.6503069,-0.11491039,-0.063521594
1.7556612,-0.22014463,-0.0254924
1.8603402,-0.2965843,0.017727403
1.9569151,-0.37302396,0.08795955
1.9901263,-0.44946359,0.15819175
1.9901263,-0.52590326,0.22016137
1.9901263,-0.60234305,0.25527749
1.9507972,-0.73585295,0.2903936
1.8662197,-0.88486986,0.32550968
1.7257473,-1.0377492,0.3606257
1.6066278,-1.1348553,0.39574182
1.4759877,-1.2198556,0.41793435
1.3372433,-1.2962952,0.42810373
1.2099401,-1.3727348,0.42810373
1.1169407,-1.4220228,0.40315698
1.0455524,-1.4491744,0.36210875
0.99287526,-1.4491744,0.30650831
0.94019809,-1.4491744,0.24836546
0.87572216,-1.4491744,0.16493161
0.79479949,-1.4491744,0.050407062
0.64554754,-1.4491744,-0.078351926
0.5282356,-1.4453121,-0.17339842
0.44957741,-1.4259428,-0.25252881
0.44957741,-1.3495032,-0.35787709
0.44957741,-1.2730636,-0.43637189
0.46618303,-1.1725276,-0.50660408
0.51447044,-1.0260182,-0.57683627
0.52628903,-0.87362884,-0.5930437
0.53065893,-0.72074948,-0.61209802
0.53351923,-0.56787013,-0.63915012
0.56863733,-0.41499081,-0.67426621
0.61535555,-0.29156901,-0.70938231
0.66803275,-0.20008355,-0.7444984
0.72070993,-0.16186371,-0.7796145
0.75541089,-0.12886092,-0.83869746
0.76691166,-0.099547518,-0.91939033
0.74935262,-0.07406763,-1.0247386
0.68459867,-0.14820142,-1.1215065
0.59187731,-0.21755053,-1.1969028
0.47297624,-0.27173852,-1.2482793
0.32372427,-0.26536855,-1.254132
0.24351672,-0.20890351,-1.3060116
0.20633284,-0.1549461,-1.3659156
0.20633284,-0.1549461,-1.4010317
0.24850238,-0.1549461,-1.4361477
0.31863929,-0.1549461,-1.4712638
