-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.4358977
-0.014155637,0.16633808,2.421211
-0.014155637,0.16633808,2.3501144
-0.014155637,0.16633808,2.2858692
-0.0010687582,0.15524661,2.2252547
0.049613155,0.11229237,2.1678785
0.11282072,0.058722314,2.0963222
0.14687507,0.019733376,2.0442426
0.10831275,0.019733376,2.0442426
0.063305245,0.019733376,2.0288679
0.064427709,0.019733376,1.9889394
0.14926484,0.019733376,1.9109825
0.15882396,0.035061958,1.7801776
0.16474149,0.079149461,1.6247544
0.1790646,0.16132281,1.4438945
0.28442666,0.16633808,1.3145668
0.39468205,0.16633808,1.1874292
0.50375806,0.16633808,1.0589563
0.50478224,0.16633808,0.80815936
0.50478224,0.16633808,0.61900762
0.50906522,0.16633808,0.48884837
0.61042905,0.16633808,0.36287007
0.66328608,0.16633808,0.23689186
0.68614156,0.17344011,0.11091371
0.77538558,0.24907674,-0.01506454
0.82673464,0.29259641,-0.14104277
0.85074098,0.31294241,-0.26702099
0.85074098,0.31294241,-0.39299919
0.8030309,0.27250687,-0.5189774
0.71121863,0.20555706,-0.6449556
0.53493395,0.11124455,-0.77093382
0.36781011,0.016932088,-0.89691203
0.23037744,-0.077380332,-1.0228902
0.17198322,-0.17169265,-1.1488685
0.12255053,-0.2352624,-1.2543144
0.068607229,-0.28385654,-1.3497584
-0.0019067329,-0.31840671,-1.4358227
-0.014155637,-0.40233796,-1.5548675
-0.024242346,-0.49665043,-1.6751362
-0.052888598,-0.59096284,-1.7848994
-0.13425209,-0.68527527,-1.853598
-0.18713487,-0.77393237,-1.9128101
-0.18713487,-0.85423801,-1.9664444
-0.18713487,-0.85989334,-1.9702214
-0.18713487,-0.85989334,-1.9690854
-0.18713487,-0.85989334,-1.9665908
-0.18713487,-0.85989334,-1.9047377
-0.2427204,-0.85989334,-1.8417486
-0.34899812,-0.85989334,-1.7787595
-0.35671058,-0.85989334,-1.7157704
-0.36011419,-0.90606316,-1.6219455
-0.36784217,-0.98968966,-1.5031042
-0.45928983,-1.0840021,-1.377126
-0.61495622,-1.134146,-1.2511478
-0.80434843,-1.162256,-1.1251696
-0.94757966,-1.2294886,-0.99919137
-1.0696599,-1.2735409,-0.9281211
-1.1809397,-1.3104036,-0.87888168
-1.2922194,-1.3673647,-0.80279582
-1.3162258,-1.3770138,-0.71580627
-1.294392,-1.358509,-0.6387015
-1.2382013,-1.3108858,-0.60689512
-1.225011,-1.2997067,-0.5781909
-1.225011,-1.2997067,-0.53310185
-1.225011,-1.2997067,-0.44579023
-1.2551625,-1.2997067,-0.36102592
-1.3175603,-1.2997067,-0.30568756
-1.4288399,-1.2997067,-0.30568756
-1.5401195,-1.2814584,-0.29349995
-1.6513993,-1.2378006,-0.26016078
-1.7626791,-1.1593626,-0.19717167
-1.8739587,-1.1629838,-0.14078218
-1.9852384,-1.210997,-0.10819111
-2.0965183,-1.3053094,-0.10444918
-2.2072625,-1.3991683,-0.043432054
-2.2628868,-1.4463114,-0.011946285
-2.2504723,-1.4484157,-0.011946285
-1.7216183,-1.5380591,-0.011946285
-1.3967177,-1.5838475,-0.04294894
-1.2426394,-1.5929157,-0.091917531
-1.1313596,-1.5929157,-0.048885375
-1.0727169,-1.637527,0.0061396873
-1.0416964,-1.7055487,0.063278735
-0.96016479,-1.7307609,0.080117415
-0.80996853,-1.6977781,0.085967473
-0.61682873,-1.6388948,0.078957948
-0.39426935,-1.6034109,0.039667717
