0.38749212,0.74600399,1.0452461
0.38749212,0.74600399,1.0452461
0.38749212,0.74600399,1.0452461
0.38749212,0.74600399,1.0452461
0.38749212,0.74600399,1.0452461
0.38749212,0.74600399,1.0452461
0.38749212,0.74600399,1.0452461
0.38749212,0.74600399,1.0452461
0.48052022,0.82902373,1.2991017
0.50340808,0.84944922,1.3615583
0.50340808,0.84944922,1.3615583
0.54438464,0.88601734,1.4454213
0.61932374,0.95289417,1.5987924
0.61304805,0.94729365,1.6159176
0.51448283,0.85933249,1.8848837
0.41591737,0.84944922,2.0344772
0.24721202,0.84944922,2.1211104
0.20845041,0.80233881,2.0803122
0.27157646,0.74600399,1.9941826
0.27157646,0.72986131,1.9941826
0.27157646,0.64321792,1.9946863
0.27157646,0.73117908,2.0619278
0.27157646,0.81914043,2.017352
0.33617914,0.90710166,1.9501105
0.43474449,0.99506282,1.8506333
0.50340808,1.0563391,1.7365494
0.50340808,1.0563391,1.6521827
0.50340808,1.0563391,1.4504581
0.50340808,1.0563391,1.3127011
0.50340808,1.0563391,1.2303492
0.44434262,1.0563391,1.1228131
0.38749212,1.0563391,1.0167881
0.38749212,1.0345959,0.93292504
0.38047812,0.95289417,0.798442
0.28191289,0.95289417,0.66395896
0.27157646,0.87415741,0.52947591
0.27157646,0.84944922,0.44334632
0.21804853,0.84944922,0.41262173
0.1556608,0.84944922,0.38794133
0.13683368,0.8326476,0.3206998
0.039744837,0.74468622,0.25446565
0.039744837,0.65672507,0.25446565
0.039744837,0.56876372,0.14164092
0.039744837,0.53911382,0.051733718
0.039744837,0.53911382,-0.015507803
0.039744837,0.53911382,-0.082749325
0.039744837,0.53911382,-0.14999085
0.039744837,0.53911382,-0.21723237
-0.0547597,0.45477653,-0.28447389
-0.076170884,0.36681537,-0.35171541
-0.13597457,0.33222391,-0.50055339
-0.19208667,0.29433792,-0.70227795
-0.19208667,0.20637659,-0.90400251
-0.199839,0.11841542,-1.0951498
-0.29840432,0.030454033,-1.1623913
-0.39696965,-0.13690279,-1.2296328
-0.42391823,-0.24891342,-1.2968743
-0.47818453,-0.3368747,-1.3270952
-0.53983401,-0.42483592,-1.3270952
-0.53983401,-0.51279717,-1.3404428
-0.53983401,-0.59878176,-1.4076843
-0.53983401,-0.59878176,-1.4749258
-0.45640418,-0.67323585,-1.5421674
-0.35783885,-0.7611971,-1.6094089
-0.30800245,-0.80567188,-1.6434074
-0.27662397,-0.83367451,-1.6434074
-0.20611469,-0.92163574,-1.6338375
-0.30468002,-1.0095971,-1.5665959
-0.30800245,-1.1825545,-1.6293043
-0.3858949,-1.2889646,-1.6434074
-0.48446023,-1.3769258,-1.6434074
-0.53983401,-1.4263422,-1.613942
-0.53983401,-1.4263422,-1.5467005
-0.53983401,-1.4339194,-1.479459
-0.53983401,-1.5218808,-1.4122175
-0.62953949,-1.5297874,-1.3449759
-0.72810492,-1.5943582,-1.2777344
-0.88167482,-1.6332324,-1.2104929
-1.0788054,-1.6332324,-1.1432514
-1.2556324,-1.6332324,-1.1037124
-1.3571511,-1.6358679,-1.1689391
-1.5542816,-1.7238291,-1.1689391
-1.6672442,-1.8117904,-1.1689391
-1.8326273,-1.8997517,-1.2145223
-1.9802907,-1.9877129,-1.2480172
-2.0788559,-2.0183512,-1.226107
-2.1774212,-1.9435675,-1.1588655
-2.2759864,-1.9435675,-1.091624
-2.2785705,-1.9435675,-0.95890383
-2.2785705,-1.9435675,-0.93170501
-2.2785705,-1.9435675,-0.84809383
-2.3225004,-1.9435675,-0.71361079
-2.3944864,-1.9435675,-0.59726029
-2.3944864,-1.9435675,-0.52372275
-2.3944864,-1.9435675,-0.38923971
-2.3040425,-1.9435675,-0.37815871
-2.2054772,-1.8783379,-0.37815871
-2.1626548,-1.7903766,-0.37815871
-2.1242624,-1.7024153,-0.37815871
-2.0256972,-1.6332324,-0.37815871
-1.9308235,-1.629938,-0.37312189
-1.9308235,-1.5419768,-0.23863884
-1.8459169,-1.5297874,-0.16207921
-1.8149075,-1.4694993,-0.094837688
-1.8149075,-1.4263422,-0.027596167
-1.8149075,-1.4263422,0.017231514
-1.7994029,-1.4263422,0.0066541963
-1.7008377,-1.4263422,-0.060587325
-1.6022722,-1.3400283,-0.06184653
-1.5037069,-1.2520669,-0.06184653
-1.4051417,-1.219452,-0.06184653
-1.3065763,-1.219452,-0.06184653
-1.2353286,-1.1950733,-0.043210303
-1.2353286,-1.1160071,0.024031219
-1.2353286,-1.1160071,0.09127274
-1.2353286,-1.1160071,0.096309558
-1.3091605,-1.1818956,0.14667774
-1.2947633,-1.219452,0.1753876
-1.1961979,-1.219452,0.20208274
-1.0758523,-1.219452,0.28418287
-0.87872155,-1.2115454,0.41866592
-0.68159084,-1.0356231,0.55314896
-0.39881543,-0.93613125,0.687632
-0.10311949,-0.84816999,0.86870561
0.19257645,-0.76020877,1.0009221
0.48827247,-0.67224752,1.0223286
0.73523971,-0.61327725,0.94400604
0.73523971,-0.70123849,0.809523
0.83269746,-0.78919974,0.74152596
0.93126269,-0.94865017,0.61963496
1.0298281,-1.0125621,0.52796487
1.1283934,-1.0530835,0.46072335
1.2550148,-1.0909694,0.39348183
1.4521454,-1.0125621,0.3262403
1.6492759,-1.0125621,0.25899878
1.7544862,-0.93053071,0.19175726
1.7784816,-0.90911689,0.1753876
1.7212619,-0.96018062,0.097316922
1.6625656,-1.0481419,0.017231514
1.6400469,-1.1361031,-0.028855371
1.5414817,-1.219452,-0.22705416
1.4429165,-1.219452,-0.36153721
1.4307343,-1.219452,-0.49602025
1.4307343,-1.219452,-0.58340904
1.4307343,-1.1733301,-0.61539284
1.4307343,-1.1160071,-0.63881404
1.413753,-1.1160071,-0.71764024
1.3151878,-1.1160071,-0.85212329
1.3148186,-1.1160071,-0.98660633
1.1531271,-1.1160071,-1.2313957
1.0194916,-1.1160071,-1.3704119
0.92092626,-1.0748268,-1.4061733
0.82236103,-1.0125621,-1.4061733
0.72379577,-1.0125621,-1.4061733
0.62523029,-1.0125621,-1.4061733
0.61932374,-1.0125621,-1.4693853
0.54401548,-1.0125621,-1.4852513
0.50340808,-1.0125621,-1.5247903
0.46280058,-0.97632334,-1.5366269
0.38749212,-0.888362,-1.4693853
0.38158559,-0.8004008,-1.4061733
0.28302036,-0.71243955,-1.4061733
0.35869778,-0.70222682,-1.4656077
0.38749212,-0.70222682,-1.4852513
0.33507166,-0.65544593,-1.4494899
0.27157646,-0.56748469,-1.3583235
0.25385687,-0.4953367,-1.2117521
0.1556608,-0.49500725,-1.0105312
0.1556608,-0.40704601,-0.9432897
0.1556608,-0.3190848,-0.93170501
0.1556608,-0.28844663,-0.93170501
0.1556608,-0.24660732,-0.89972122
0.1556608,-0.158646,-0.81233243
0.1556608,-0.070684846,-0.66953863
0.1556608,0.01727631,-0.46781407
0.062263543,0.10523768,-0.2660895
0.039744837,0.12533373,-0.064364939
0.039744837,0.12533373,0.057274218
0.039744837,0.16223129,0.068103377
0.087735459,0.22877868,0.033601173
0.26493161,0.23470866,0.10084269
0.16636639,0.32267005,0.16808422
0.067800929,0.33222391,0.35520201
-0.10127369,0.39514743,0.55692657
-0.2452455,0.48310859,0.68612096
-0.30800245,0.60302575,0.72893391
-0.27108659,0.74600399,0.66597368
-0.069526031,0.74896898,0.32825503
0.5218659,1.0128527,-0.14243562
0.61932374,1.0563391,-0.22000262
0.4893799,1.0563391,0.0016173783
0.29224932,1.013841,0.33782499
0.064847767,0.89886553,0.69468355
-0.20500721,0.72294299,1.0805038
-0.30357254,0.54702045,1.3494699
-0.40213787,0.45510597,1.4899971
-0.27034828,0.43566886,1.5197144
-0.073217647,0.43566886,1.5602607
0.12391301,0.43566886,1.6275023
0.27157646,0.41359621,1.7116171
0.2641933,0.32563504,1.8461002
0.16562807,0.23767365,1.9805832
0.067062611,0.14971248,2.0546244
0.039744837,0.12533373,2.121866
0.093642067,0.12533373,2.1891075
0.19220746,0.12533373,2.2064845
0.30996896,0.14246474,2.139243
0.50340808,0.22877868,2.0732607
0.50340808,0.22877868,2.0732607
0.58646867,0.30290345,2.0165965
0.61932374,0.39086468,1.9493549
0.66768359,0.43566886,1.8491223
0.73523971,0.46334203,1.7146392
0.74889856,0.55130322,1.5708381
0.84746378,0.63926461,1.3691135
1.0409029,0.72722577,1.1673889
1.1605102,0.74600399,0.91277777
1.2590756,0.79970327,0.68486175
1.357641,0.84944922,0.48313719
1.4562062,0.84944922,0.31616667
1.5466499,0.85669695,0.25446565
1.5466499,0.94465811,0.25446565
1.5466499,0.95289417,0.19352015
1.4746641,0.95289417,0.1753876
1.4307343,0.95289417,0.10084269
1.3934493,0.95289417,0.017231514
1.3148186,0.93510428,0.0036321055
1.3148186,0.84944922,-0.06184653
1.3148186,0.84944922,-0.06184653
1.3148186,0.92423267,-0.06184653
1.3812671,1.0121938,-0.06184653
1.4307343,1.0563391,-0.06184653
1.4307343,1.0846712,-0.10516317
1.4307343,1.1597841,-0.22982441
1.4307343,1.1597841,-0.29706593
1.4307343,1.2451099,-0.36430746
1.5089958,1.2632293,-0.43154898
1.4857388,1.2632293,-0.415683
1.3871736,1.3021035,-0.34844148
1.2886083,1.3666743,-0.29908066
1.1989026,1.3745809,-0.29908066
1.1989026,1.4625423,-0.29908066
1.1989026,1.4701195,-0.36052984
1.1989026,1.4701195,-0.42777136
1.1989026,1.4701195,-0.49501289
1.1608794,1.4701195,-0.56225441
1.0623141,1.4701195,-0.61539284
0.9637486,1.4701195,-0.61539284
0.86518338,1.4701195,-0.61539284
0.76661815,1.5455618,-0.55772127
0.66805275,1.5735644,-0.49047975
0.51965091,1.5290897,-0.42323823
0.3550062,1.4411285,-0.37815871
0.25644098,1.3531671,-0.37815871
0.15787575,1.265206,-0.37815871
0.05931027,1.1772446,-0.37815871
-0.43425465,1.0187827,0.21467478
-2.0736876,0.73282628,2.1319396
-3.0560185,0.14378241,2.5784535
-2.249038,-0.3269914,0.58009594
-0.98430079,0.28017178,-0.7272102
-0.78717034,0.8079394,-1.0634178
-0.3176006,1.2546637,-1.2137668
0.32215114,1.4977926,-1.2480172
0.78766001,1.6737151,-1.2097374
0.88954781,1.8150461,-1.1160526
0.67100607,1.8265765,-0.96696274
0.3671884,1.5590689,-0.76800843
-0.12563814,1.2072239,-0.63352538
-0.61846487,0.93148041,-0.55721759
-1.0433663,0.72821421,-0.39729861
-1.2859034,0.5974253,-0.23007625
-1.3512446,0.50946399,-0.11825889
-1.3353708,0.43566886,-0.051017371
-1.2368053,0.43566886,0.016224151
-1.0411512,0.52231225,0.017231514
-0.92375885,0.53911382,0.017231514
-0.82519363,0.53911382,-0.025329599
-0.72662828,0.53911382,-0.09257112
-0.65574973,0.56382207,-0.15981264
-0.6454133,0.63333462,-0.22000262
-0.54684802,0.54537324,-0.22000262
-0.53983401,0.53911382,-0.22000262
-0.61403484,0.47289587,-0.11876257
-0.65574973,0.43566886,-0.02306303
-0.65574973,0.40041851,0.044178491
-0.67789928,0.33222391,0.11142001
-0.77166569,0.33222391,0.17866153
-0.77166569,0.33222391,0.24590306
-0.68565162,0.2554636,0.25446565
-0.65574973,0.22877868,0.25446565
-0.60443672,0.22877868,0.21945976
-0.53983401,0.22877868,0.1753876
-0.50660974,0.24360364,0.1753876
-0.30947908,0.33156502,0.1753876
-0.30800245,0.33222391,0.10864976
-0.22752589,0.33222391,0.096309558
-0.12896056,0.27588909,0.053244764
-0.076170884,0.22877868,0.017231514
-0.047745692,0.22877868,0.017231514
0.039744837,0.22877868,0.017231514
0.039744837,0.22877868,0.017231514
0.13203462,0.22877868,-0.045728712
0.1556608,0.22877868,-0.06184653
0.1556608,0.22877868,-0.10113371
0.19589904,0.19286945,-0.16837523
0.27157646,0.14575917,-0.22000262
0.27157646,0.22877868,-0.22000262
0.27157646,0.22877868,-0.22000262
0.27157646,0.15135969,-0.22000262
0.27157646,0.12533373,-0.22000262
0.27157646,0.12533373,-0.22000262
0.30627733,0.12533373,-0.24367566
0.38749212,0.12533373,-0.29908066
0.38749212,0.12533373,-0.29908066
