-0.0972442,0.88810979,1.5782394
-0.0972442,0.88810979,1.5782394
-0.0972442,0.88810979,1.5782394
-0.0972442,0.88810979,1.5782394
-0.0972442,0.88810979,1.5782394
-0.0972442,0.88810979,1.5782394
-0.11361267,0.86969731,1.5782394
-0.14928753,0.82956753,1.5782394
-0.17075907,0.80541473,1.5782394
-0.18321696,0.79140115,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.18614823,0.78810384,1.5782394
-0.19891925,0.78092097,1.5835888
-0.21420849,0.77232176,1.5899929
-0.29441205,0.72721241,1.6198374
-0.36375658,0.68809815,1.6402165
-0.36234091,0.68809815,1.6013169
-0.34810095,0.68809815,1.5516739
-0.30308268,0.68809815,1.4762465
-0.23869801,0.68809815,1.4008193
-0.15036016,0.68809815,1.325392
-0.10924909,0.66096278,1.2499648
-0.099622527,0.61573716,1.1745375
-0.069317194,0.59784925,1.0991102
-0.032226638,0.58893152,1.0236829
0.012045528,0.58809221,0.94825561
0.055248447,0.58605013,0.87282837
0.069405148,0.55133478,0.79740113
0.080563959,0.51324718,0.72197388
0.080563959,0.46260737,0.64654664
0.071580283,0.41196752,0.56359337
0.046947624,0.36132762,0.46753026
0.022901219,0.31068773,0.37195833
-0.00059890362,0.26004784,0.27684411
-0.020681432,0.20940796,0.19493172
-0.039085143,0.15876807,0.11950443
-0.054224485,0.10812817,0.033529064
-0.06866432,0.057488272,-0.054706611
-0.036933325,0.020221255,-0.1573022
-0.0071676126,-0.011942436,-0.2576654
0.0018926754,-0.011942436,-0.34068284
0.021105816,-0.011942436,-0.43220574
0.066124124,-0.011942436,-0.54534664
0.11114243,-0.013328801,-0.65848755
0.15616074,-0.016513694,-0.77162845
0.20117905,-0.047613255,-0.88476936
0.24619736,-0.098253085,-0.99791027
0.29121565,-0.11159592,-1.1110512
0.33623393,-0.1119144,-1.2241921
0.38125229,-0.15380898,-1.337333
0.42627065,-0.19876857,-1.4504739
0.47128893,-0.20609385,-1.5636148
0.50922887,-0.21991631,-1.6708259
0.51885541,-0.25972751,-1.7543177
0.52508436,-0.3033606,-1.8158762
0.52508436,-0.35400046,-1.8372235
0.51033143,-0.40464033,-1.8601308
0.48116866,-0.45528021,-1.8845616
0.42439863,-0.50592008,-1.8889901
0.35333198,-0.55655996,-1.8830603
0.26686617,-0.62814146,-1.8669256
0.17682952,-0.704579,-1.8484246
0.086792908,-0.78347456,-1.8157367
-0.0071742711,-0.86133596,-1.7759162
-0.13062068,-0.93076675,-1.6864946
-0.26938964,-1.0088155,-1.5937355
-0.44946286,-1.1100951,-1.4919798
-0.63840984,-1.2113749,-1.3976581
-0.83943501,-1.3126547,-1.3134547
-1.0675544,-1.4091608,-1.2161247
-1.3155798,-1.5021599,-1.1091509
-1.484301,-1.5677462,-1.0251874
-1.6236029,-1.6231634,-0.94976016
-1.7958816,-1.7167994,-0.87433289
-1.9679106,-1.8120466,-0.79890562
-2.0129288,-1.8120466,-0.72347834
-2.0579471,-1.8120466,-0.65483757
-2.1029653,-1.8120466,-0.61546358
-2.1207428,-1.8120466,-0.58806643
-2.0859174,-1.8120466,-0.58379696
-2.0642426,-1.7915884,-0.56640097
-2.0560318,-1.7501847,-0.53556592
-2.0531338,-1.7273284,-0.51854386
-2.0531338,-1.7145889,-0.50905616
-2.0286711,-1.6845234,-0.48666517
-1.9980926,-1.6501264,-0.46104837
-1.9537539,-1.6296906,-0.46775394
-1.9061574,-1.6091349,-0.47916988
-1.8367896,-1.5817448,-0.51688351
-1.7675683,-1.5483371,-0.54999282
-1.6987667,-1.4976973,-0.56991701
-1.6322968,-1.4554506,-0.58163712
-1.5691579,-1.4251941,-0.58163712
-1.4993037,-1.4120236,-0.58163712
-1.4242732,-1.4120236,-0.58163712
-1.3622469,-1.4120236,-0.58163712
-1.305337,-1.4120236,-0.58163712
