0.48402277,0.36440141,-0.10108216
0.48402277,0.36440141,-0.10108216
0.48402277,0.36440141,-0.10108216
0.48402277,0.36440141,-0.072873046
0.48402277,0.36440141,-0.029744033
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.48402277,0.36440141,-0.0069143339
0.49191033,0.36440141,0.0055689007
0.51829695,0.36440141,0.053233864
0.51602306,0.36440141,0.1575982
0.42210652,0.32313715,0.31163307
0.2544542,0.24984992,0.51783137
0.069889764,0.19433442,0.7834656
-0.065584621,0.19497759,1.1101477
-0.10424082,0.19931051,1.48382
-0.027603482,0.31348964,1.7966694
0.11361482,0.47614323,2.0393052
0.25042746,0.61279929,2.1986071
0.33666965,0.67430634,2.2888012
0.36392086,0.65308184,2.3574684
0.29343015,0.59133786,2.4444387
0.21935096,0.55010751,2.5323555
0.20826572,0.55518514,2.5979206
0.27493108,0.62476562,2.6338146
0.39232085,0.76429899,2.6525676
0.47190717,0.94628158,2.7263424
0.44309261,1.0766245,2.8858972
0.37352562,1.3131412,3.0359772
0.28884677,1.5930376,3.1029668
0.22045234,1.849509,3.0423781
0.22272624,2.0964849,2.8570415
0.21759814,2.2419078,2.6002448
0.18386871,2.3036514,2.2967485
0.1406647,2.3201704,1.9424665
0.10241114,2.316633,1.5525716
0.080785468,2.3012141,1.1595558
0.12398944,2.2394708,0.82007184
0.16719348,2.1777262,0.50740993
0.18513596,2.0437786,0.23969515
0.18652162,1.8823951,0.020207649
0.17657332,1.7356346,-0.16076177
0.11593611,1.5254877,-0.33170336
-0.015760277,1.3143255,-0.52120111
-0.15003849,1.1416013,-0.69999626
-0.25370203,1.0107676,-0.83936427
-0.31593804,0.91177053,-0.92430087
-0.34874366,0.82132086,-0.95877034
-0.34116401,0.64692103,-1.0019556
-0.27015218,0.56317394,-1.1204339
-0.20784511,0.50142996,-1.2190439
-0.1764488,0.43968592,-1.2990978
-0.17047983,0.37794181,-1.3877175
-0.17047983,0.31619778,-1.4165077
-0.17047983,0.25445369,-1.4194317
-0.14297993,0.21236005,-1.4194317
-0.088548584,0.17503943,-1.4247736
-0.025590138,0.11417555,-1.4416241
0.0077603101,-0.009312443,-1.4758124
-0.0010036573,-0.13924918,-1.5135714
-0.069291542,-0.31153335,-1.5747786
-0.15569951,-0.49676551,-1.6431552
-0.23050116,-0.66541076,-1.7023475
-0.28198358,-0.79681998,-1.7365921
-0.35702205,-0.92030806,-1.7203976
-0.39623484,-1.0112147,-1.7067804
-0.4084807,-1.0625158,-1.7125628
-0.4084807,-1.0996502,-1.7261894
-0.4084807,-1.1564351,-1.7274265
-0.4084807,-1.2647579,-1.6932381
-0.39836662,-1.3214583,-1.6630516
-0.3326843,-1.336268,-1.6548512
-0.28948036,-1.36714,-1.6548512
-0.28948036,-1.4288841,-1.6384506
-0.28795258,-1.4884448,-1.5768685
-0.25536004,-1.50361,-1.4827007
-0.23644643,-1.506335,-1.3639319
-0.21692884,-1.506335,-1.2529511
-0.19327798,-1.5150855,-1.158474
-0.17207866,-1.544248,-1.0739497
-0.18344813,-1.605992,-0.97138478
-0.23500156,-1.667736,-0.87759183
-0.34140084,-1.7294801,-0.82544715
-0.47101283,-1.7912242,-0.80734084
-0.5915648,-1.8529682,-0.78583256
-0.68222443,-1.91434,-0.69397957
-0.73528198,-1.928422,-0.59141462
-0.78064143,-1.9315024,-0.50618749
-0.82384542,-1.9134768,-0.44244989
-0.86704943,-1.8795581,-0.40190749
-0.91271683,-1.848229,-0.38358563
-0.98017565,-1.8655607,-0.38358563
-1.1079874,-1.9217533,-0.37413886
-1.2680128,-1.9820925,-0.3260053
-1.4408287,-2.0165358,-0.25762867
-1.6213427,-2.0165358,-0.18925203
-1.8335731,-2.0165358,-0.12087539
-2.0164321,-2.0165358,-0.10479339
-2.148839,-2.0165358,-0.13491435
-2.2249669,-1.9992211,-0.20183836
-2.2424712,-1.9574999,-0.30579971
-2.2037677,-1.8934539,-0.45334929
-2.130245,-1.7948801,-0.62788965
-2.0567221,-1.6148102,-0.74226307
-1.8935942,-1.3897016,-0.84263503
-1.6416897,-1.1683674,-0.91680343
-1.3329846,-0.97416484,-0.93609059
-0.99038454,-0.73152158,-0.8749115
-0.64496575,-0.48485004,-0.80704094
-0.29933381,-0.26757803,-0.68932179
0.023180164,-0.12169757,-0.53533378
0.30609047,-0.067536124,-0.36064347
0.54515728,-0.094972248,-0.17577539
0.73389048,-0.13721814,-0.035423343
0.89544355,-0.15529453,-0.022687069
1.1131808,-0.19562794,-0.081476357
1.4060867,-0.25737202,-0.10408113
1.7565149,-0.31911602,-0.020494069
