-0.30738941,0.24183988,2.3257255
-0.30738941,0.24183988,2.3257255
-0.30738941,0.24183988,2.3257255
-0.30738941,0.24183988,2.3257255
-0.30738941,0.24183988,2.3257255
-0.30738941,0.24183988,2.3257255
-0.30738941,0.24183988,2.3257255
-0.30738941,0.24183988,2.3257255
-0.30738941,0.24183988,2.3257255
-0.30209124,0.24811908,2.322083
-0.22063186,0.34466184,2.26608
-0.11272058,0.47255445,2.1918913
-0.056622292,0.53904015,2.1533238
-0.056622292,0.53904015,2.1533238
-0.056622292,0.53904015,2.1533238
-0.045129935,0.56628076,2.1375219
0.020843984,0.71490375,2.0513077
0.11188682,0.83623995,1.9809222
0.20292966,0.83623995,1.9729944
0.29397246,0.83623995,1.9120498
0.31547678,0.83623995,1.8496993
0.27665601,0.83623995,1.7871076
0.2175191,0.81232361,1.7106423
0.19268393,0.73558816,1.6025331
0.13278733,0.76966201,1.5185285
0.08901898,0.81223126,1.45054
0.090226652,0.86167999,1.3731909
0.13715053,0.91729256,1.2783391
0.18985954,0.97976147,1.1795101
0.19414483,0.98484024,1.0943002
0.20953289,0.98484024,0.98384747
0.25189876,0.97756836,0.85866416
0.32038538,0.95083556,0.73348084
0.32996885,0.85429268,0.60829736
0.40383171,0.83623995,0.48311402
0.44491208,0.83623995,0.35793062
0.44491208,0.83623995,0.23274719
0.44491208,0.83623995,0.10756388
0.36713402,0.74406045,0.089324703
0.33043633,0.64031524,0.049552053
0.2916545,0.53241459,-0.0055404173
0.23177741,0.43504072,-0.068132091
0.19823532,0.39528778,-0.13072378
0.19414483,0.39043986,-0.19331547
0.19414483,0.35969026,-0.25590717
0.19414483,0.30396238,-0.31849887
0.19414483,0.24183988,-0.38109056
0.19414483,0.24183988,-0.44368224
0.19414483,0.22210195,-0.50627393
0.19414483,0.16415785,-0.56886562
0.19414483,0.093239822,-0.63145731
0.19414483,0.093239822,-0.694049
0.19414483,0.093239822,-0.75664069
0.19414483,0.021306037,-0.81923237
0.2268688,-0.047811342,-0.88182406
0.3028157,-0.055360235,-0.93841638
0.31719089,-0.055360235,-0.94829928
0.31952832,-0.12431602,-0.98990654
0.31952832,-0.17958222,-1.0219657
0.31952832,-0.20396029,-1.0361071
0.31913875,-0.20396029,-1.0361071
0.27122149,-0.20396029,-1.0361071
0.25135336,-0.2392808,-1.056596
0.27231229,-0.29660159,-1.1003459
0.31952832,-0.35256035,-1.1596969
0.31952832,-0.35256035,-1.2041699
0.33682531,-0.35256035,-1.2085088
0.39348857,-0.35256035,-1.2085088
0.44491208,-0.35256035,-1.2085088
0.44491208,-0.35256035,-1.2085088
0.44491208,-0.35256035,-1.2085088
0.37428267,-0.4362676,-1.2085088
0.32677436,-0.49257261,-1.2085088
0.31952832,-0.50116033,-1.1960547
0.31952832,-0.50116033,-1.1449931
0.25462576,-0.57808066,-1.0827763
0.21237676,-0.62815275,-1.0486415
0.17228987,-0.67566229,-1.0361071
0.11428269,-0.7369537,-1.0317816
0.023239849,-0.79090397,-1.0004858
-0.06780299,-0.83751315,-0.94221955
-0.17707776,-0.89790422,-0.89216227
-0.31036962,-0.95573285,-0.86370542
-0.46686046,-0.98671337,-0.86370542
-0.57467444,-1.0946142,-0.86370542
-0.72415287,-1.2025148,-0.86370542
-0.81122199,-1.3090535,-0.86370542
-0.85204908,-1.3927609,-0.86370542
-1.0341348,-1.3927609,-0.86370542
-1.1362806,-1.4875028,-0.86370542
-1.2289986,-1.532473,-0.86370542
-1.3469218,-1.5732185,-0.8452252
-1.5053995,-1.6606193,-0.79452513
-1.6227967,-1.7685201,-0.73193345
-1.7657695,-1.8764208,-0.66934176
-1.8777713,-1.9843215,-0.62559185
-1.9489459,-2.0922222,-0.60510291
-1.9920715,-2.2001229,-0.60510291
-2.0827246,-2.2657774,-0.60510291
-2.1737674,-2.2843611,-0.57682015
-2.2458771,-2.2731416,-0.50619358
-2.2711993,-2.236967,-0.40520856
-2.1801564,-2.1461034,-0.35249978
-2.0891136,-2.1206634,-0.3465004
-1.9980708,-1.9824286,-0.3465004
-1.8766804,-1.838561,-0.32563651
-1.6945947,-1.8329051,-0.25976391
-1.512509,-1.7335227,-0.13952198
-1.3902615,-1.627492,-0.097700448
-1.2920896,-1.5610987,-0.087897896
-1.2010468,-1.5245547,-0.078148913
-1.1100039,-1.450728,-0.035323027
-1.0189611,-1.4066121,-0.0097319387
-0.96025271,-1.3544392,0.020532771
-0.9180816,-1.2965181,0.042976839
-0.86712561,-1.2441606,0.046753173
-0.74254064,-1.2441606,0.030281671
-0.59162074,-1.2177511,0.065340568
-0.48361205,-1.1558133,0.084503776
-0.42926676,-1.0955607,0.084503776
-0.41592395,-1.0955607,0.084503776
-0.32008943,-1.0955607,0.084503776
-0.16044307,-1.0955607,0.084503776
-0.0194377,-1.0468737,0.084503776
0.088785229,-0.95933415,0.084503776
0.2612874,-0.94797617,0.084503776
0.37488652,-0.94696042,0.084503776
0.47206513,-0.94696042,0.084503776
0.54168151,-0.94696042,0.084503776
0.57458079,-0.94696042,0.084503776
0.62728975,-0.94696042,0.084503776
0.67421357,-0.94696042,0.10969313
0.71593667,-0.92295173,0.15752747
0.76755494,-0.88038248,0.21472242
0.85859785,-0.84630863,0.25590109
0.92626634,-0.92304408,0.24083569
0.95817223,-0.94696042,0.20017922
1.0063428,-0.94696042,0.17070461
1.0973857,-0.94654488,0.17046357
1.1884285,-0.94370538,0.16881643
1.2794712,-0.8494713,0.11415245
1.4217037,-0.80223884,0.086753519
1.5503792,-0.82807127,0.050034157
1.5762857,-0.91542595,-0.057338573
1.6481617,-0.85295719,-0.13310746
1.7346855,-0.87294902,-0.23279351
1.7696301,-0.91561061,-0.3101292
1.7527617,-0.94696042,-0.35381214
1.7623451,-0.94696042,-0.38840228
1.7674485,-0.94696042,-0.44917274
1.7327962,-0.9750091,-0.51176443
1.6987477,-1.0295367,-0.57435612
1.6987477,-1.0955607,-0.63851461
1.6987477,-1.0955607,-0.71593065
1.6987477,-1.0955607,-0.82476305
1.7027213,-1.0908513,-0.91092371
1.7330884,-1.0548613,-0.9735154
1.8241311,-0.94696042,-1.0361071
1.8241311,-0.94696042,-1.0986988
1.7634554,-0.94696042,-1.1612905
1.6763862,-0.94696042,-1.2238822
1.5853433,-0.94696042,-1.2864738
1.4943005,-0.94696042,-1.3490655
1.4032576,-0.94696042,-1.3733576
1.3462632,-0.94696042,-1.4043187
1.3225967,-0.94696042,-1.4506398
1.3199477,-0.94382082,-1.5114102
1.279218,-0.89554952,-1.5460004
1.2252624,-0.83160331,-1.5714977
1.1837147,-0.78236242,-1.6055254
1.1421085,-0.73305226,-1.6395129
1.0510657,-0.62515165,-1.6395129
0.97151508,-0.5444915,-1.6395129
0.94317372,-0.58909236,-1.6395129
0.90332061,-0.64976062,-1.6395129
0.81227785,-0.6634271,-1.6395129
0.72123486,-0.76848818,-1.6395129
0.63019206,-0.8759732,-1.6395129
0.5391493,-0.88225239,-1.6689875
0.4481065,-0.82606283,-1.709644
0.35706358,-0.79489772,-1.7257138
0.26602073,-0.65292311,-1.7257138
0.21440253,-0.50245314,-1.6986095
0.19414483,-0.39598377,-1.6351875
0.18666506,-0.35256035,-1.5351935
0.14833123,-0.35256035,-1.4100101
0.061573676,-0.35256035,-1.2848267
-0.014081093,-0.33432296,-1.1490641
-0.062758042,-0.27684058,-0.99897257
-0.085314227,-0.1689399,-0.84280134
-0.16677361,-0.061039218,-0.77362105
-0.18395371,0.04686146,-0.6589098
-0.23391624,0.15476214,-0.53372642
-0.28008045,0.20947429,-0.42397001
-0.19862107,0.11293158,-0.35808402
-0.26328993,0.097395176,-0.29543877
-0.29648141,0.15349245,-0.19789535
-0.33526323,0.2154303,-0.11853755
-0.40402258,0.24183988,-0.075684875
-0.49506549,0.24183988,0.0033783656
-0.58610834,0.24183988,0.09256545
-0.65120569,0.24183988,0.16631223
-0.68354009,0.2279887,0.22890392
-0.68213763,0.1838727,0.29149549
-0.65338731,0.11004592,0.35408723
-0.5931791,0.093239822,0.41667897
-0.56528581,0.093239822,0.47927071
-0.59649044,0.093239822,0.54186241
-0.6875332,0.093239822,0.60445398
-0.77857594,0.093239822,0.66704571
-0.80892352,0.021306037,0.72963745
-0.84164757,-0.086594641,0.81472682
-0.92632102,-0.18415311,0.93553116
-1.0173638,-0.20119006,1.0607145
-1.0502241,-0.20396029,1.1858979
-1.0247462,-0.16254527,1.3591299
-0.95427275,-0.097606328,1.5488734
-0.86284029,-0.055360235,1.6849842
-0.72388021,-0.055360235,1.7475759
-0.58316705,-0.02003973,1.8101677
-0.44944665,0.055379936,1.8622605
-0.31457697,0.16328061,1.8947213
-0.13249132,0.27118127,1.8947213
0.084188296,0.37908193,1.870938
0.37210105,0.4869827,1.7878709
0.61741414,0.5928981,1.6899258
0.70845691,0.68764005,1.6273341
0.79949987,0.68764005,1.5647423
0.89054268,0.60393284,1.4535932
0.98158554,0.54762786,1.3583398
1.0726285,0.56050945,1.2907665
1.1636713,0.64853361,1.2281747
1.254714,0.75578778,1.165583
1.3457568,0.86368848,1.1029914
1.4149448,0.94568753,1.0403997
1.4479805,0.99229678,0.97348256
1.4479805,1.0462471,0.87959495
1.4479805,1.1075385,0.7814489
1.4297485,1.1334401,0.70383205
1.3874994,1.1334401,0.63615167
1.3220513,1.1334401,0.55596355
1.3052803,1.1334401,0.44231017
1.2395986,1.1334401,0.3672645
1.1972133,1.1334401,0.30467285
1.1972133,1.1334401,0.24208111
1.1972133,1.1334401,0.17948937
1.1972133,1.1334401,0.11689763
1.1457899,1.1943854,0.054306003
1.0622464,1.2615407,-0.0082856237
0.9775145,1.2895201,-0.070877343
0.95115994,1.3661862,-0.13346903
0.94644612,1.4125415,-0.19606072
0.94644612,1.4306403,-0.25865241
0.94644612,1.4306403,-0.3212441
0.94644612,1.4306403,-0.38383581
0.94644612,1.4306403,-0.42192111
0.94644612,1.4306403,-0.43270124
0.92751294,1.4418598,-0.42619299
0.86412966,1.4780344,-0.40520856
0.69641915,1.568898,-0.35249978
0.59664998,1.5792402,-0.34212139
0.50560723,1.5792402,-0.30202736
0.41456441,1.5792402,-0.23943567
0.32352143,1.5735843,-0.17684398
0.23247864,1.4742022,-0.11425229
0.14143581,1.3681716,-0.092799172
0.085415445,1.3017783,-0.063820051
0.054580868,1.2988465,-0.012678046
-0.0077116014,1.3726732,0.049913727
-0.04493515,1.4167892,0.076468925
-0.08895672,1.4306403,0.084503776
-0.1540541,1.4498704,0.10681393
-0.24100644,1.5005656,0.16562919
-0.29850718,1.5687133,0.24469243
-0.30738941,1.5792402,0.25690545
-0.31829741,1.5792402,0.25690545
-0.35850116,1.5833956,0.25690545
-0.44946607,1.5990244,0.25690545
-0.53571731,1.7012462,0.25690545
-0.55815666,1.7278405,0.25690545
-0.59923693,1.7278405,0.25690545
-0.68833182,1.7278405,0.26737756
-0.77937455,1.7278405,0.3233806
-0.93804701,1.6476883,0.33888795
-1.113997,1.4966412,0.3138593
-1.2960827,1.3244711,0.26184688
-1.4738831,1.1826581,0.1992553
-1.6032598,1.0747574,0.13666356
-1.6651431,1.0102802,0.074071819
-1.6866085,0.98484024,0.039334398
-1.6787586,0.9941436,0.047717496
-1.6476124,1.031057,0.11030907
-1.5580305,1.1372262,0.1729008
-1.4787137,1.245127,0.21936915
-1.4358413,1.3482259,0.21572669
-1.4365425,1.4302248,0.15313509
-1.4413343,1.4273853,0.090543352
-1.6003574,1.3331512,0.027951613
-1.7312535,1.1645824,-0.034640076
-1.8255688,0.95265934,-0.097231741
-1.9166116,0.74032073,-0.15982343
-2.0076543,0.60970419,-0.22241512
-2.0492605,0.49644767,-0.25101928
-2.0627591,0.38854693,-0.26029957
-2.0414885,0.28064624,-0.24567609
-1.9408623,0.17274558,-0.1764958
-1.7640749,0.11263147,-0.082675219
-1.5583228,0.12128846,-0.02510533
-1.3302287,0.17581593,-0.00169706
-1.0901554,0.24183988,-0.0032638613
-0.88650687,0.24183988,-0.018088213
-0.64908258,0.24183988,-0.064328926
-0.49344874,0.23713048,-0.087897896
-0.43277291,0.2011405,-0.087897896
-0.43277291,0.093239822,-0.087897896
