0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1427952
0.12816164,-0.93485824,1.1471558
0.12816164,-0.93485824,1.1688228
0.12816164,-0.93485824,1.1896439
0.12816164,-0.93485824,1.2075751
0.12816164,-0.93485824,1.2209954
0.12816164,-0.93485824,1.2209954
0.12816164,-0.93485824,1.2209954
0.12816164,-0.93485824,1.2209954
0.12816164,-0.94745475,1.2292656
0.12816164,-0.9891807,1.2566606
0.12394614,-1.0430642,1.2996937
0.11105641,-1.1219642,1.3749053
0.084354192,-1.1626547,1.446696
0.032246839,-1.1330672,1.5121948
-0.025034984,-1.0891655,1.5642546
-0.090854682,-1.0216453,1.5941401
-0.13525884,-1.0203905,1.6143018
-0.1478743,-1.1174981,1.6200299
-0.18699705,-1.1730755,1.6377935
-0.26159282,-1.1730755,1.6716636
-0.30240937,-1.1706707,1.6894069
-0.30240937,-1.1653601,1.6876636
-0.30240937,-1.1078312,1.6687785
-0.30240937,-0.99327456,1.6311727
-0.30240937,-0.87871788,1.5935669
-0.30240937,-0.7641612,1.5559611
-0.28183554,-0.64960451,1.5183553
-0.24289222,-0.53504783,1.4807494
-0.22292208,-0.42049115,1.4062034
-0.21825984,-0.30593447,1.3018535
-0.21629525,-0.19137781,1.210761
-0.21629525,-0.076821179,1.1293233
-0.19675627,-0.016315009,1.0516447
-0.16439483,0.0087205458,0.97643305
-0.16428789,0.070496007,0.88399188
-0.1832111,0.15394801,0.7813853
-0.2168437,0.15651504,0.65548442
-0.25825531,0.11630635,0.51726443
-0.28215636,0.025597114,0.40255803
-0.29778853,-0.088959597,0.29895526
-0.28579575,-0.15755809,0.21535132
-0.26221035,-0.20687054,0.14013975
-0.21001336,-0.17703496,0.0082398108
-0.14721034,-0.11786002,-0.14467391
-0.054809104,-0.016887494,-0.32615731
0.047211555,0.097669242,-0.51692584
0.16655647,0.21222599,-0.66418824
0.29079129,0.32678274,-0.79917068
0.39118196,0.40835941,-0.90548317
0.48579788,0.48194871,-1.0048522
0.52577098,0.49444501,-1.084166
0.55456713,0.49444501,-1.1593776
0.54981865,0.49444501,-1.2345892
0.53939719,0.49444501,-1.3098008
0.49444449,0.49444501,-1.3718553
0.44480541,0.49444501,-1.4321243
0.36511278,0.44909756,-1.43781
0.28228957,0.39902642,-1.43781
0.19589252,0.10532731,-1.4410554
0.10922984,-0.20647928,-1.444542
-0.010204741,-0.22020662,-1.4820742
-0.13114855,-0.22020662,-1.5211743
-0.17406084,-0.22020662,-1.5957046
-0.21521551,-0.21949568,-1.6706828
-0.21576401,-0.10645635,-1.7087867
-0.21507924,0.0032668536,-1.7479792
-0.17641006,0.010853374,-1.8207004
-0.13965028,0.018010469,-1.8954374
-0.13471379,0.018010469,-2.003772
-0.13578664,0.010256938,-2.1099279
-0.20434892,-0.084574704,-2.1916147
-0.27100527,-0.18151531,-2.2694937
-0.32174139,-0.29607198,-2.3155671
-0.37124597,-0.41062865,-2.3533514
-0.41265757,-0.52518534,-2.3366654
-0.45406916,-0.62769422,-2.3166901
-0.49548072,-0.6656269,-2.2790843
-0.5368923,-0.70950952,-2.2372541
-0.57830393,-0.78006429,-2.1764871
-0.62939189,-0.87313533,-2.1127222
-0.71742585,-1.0521775,-2.0375106
-0.80896984,-1.215684,-1.9578365
-0.91208743,-1.3279647,-1.8634484
-1.0050923,-1.4247909,-1.7687392
-1.0689923,-1.477138,-1.6731059
-1.1312624,-1.5470917,-1.5832523
-1.1894032,-1.6616484,-1.5080407
-1.2551506,-1.7638138,-1.4328291
-1.3379738,-1.8381618,-1.3576175
-1.420797,-1.8991069,-1.2786702
-1.5036202,-1.9332462,-1.1922515
-1.5828057,-1.9861515,-1.0963692
-1.6554817,-2.0726379,-0.98355176
-1.7222656,-2.1343847,-0.86519269
-1.7795836,-2.1563857,-0.73793065
-1.8595487,-2.2162239,-0.58796478
-1.9722652,-2.3307808,-0.40516568
-2.052491,-2.4367776,-0.23782149
-2.0903378,-2.5316092,-0.090635864
-2.1089197,-2.528565,0.04019894
-2.1048059,-2.4102151,0.15177114
-2.0425201,-2.2382251,0.24573478
-1.918285,-2.0091117,0.32094645
-1.7733726,-1.7799982,0.35860396
-1.608549,-1.5508848,0.3600982
-1.463811,-1.3217714,0.36079363
-1.3365594,-1.0926581,0.36079363
-1.1502063,-0.8635448,0.34239251
-0.91736885,-0.63443144,0.30951861
-0.69527887,-0.40531811,0.29193977
-0.48081612,-0.17620479,0.28521551
-0.27087072,-0.00077921568,0.26496922
-0.063812685,0.14033048,0.23607998
0.16205985,0.26457313,0.20165381
0.39873674,0.37912976,0.16404802
0.64320132,0.44358664,0.12644224
0.89167098,0.48227794,0.088836449
1.122844,0.49444501,0.051230594
1.3460827,0.49444501,0.013624707
1.5250776,0.49444501,-0.023981095
1.6860618,0.49444501,-0.061586862
1.8353412,0.5368723,-0.099192659
1.9804189,0.5945299,-0.13679847
2.1269575,0.73474716,-0.16151658
2.273955,0.90089226,-0.18218732
2.3901211,1.0807552,-0.19835489
2.4979009,1.2643495,-0.21329759
2.5507223,1.3599257,-0.24662734
2.5907627,1.4350325,-0.28423315
2.5626703,1.4193918,-0.32183896
2.5212586,1.386011,-0.35944476
2.4713402,1.2826861,-0.39705057
2.4200556,1.1681293,-0.43465638
2.3408029,1.0347352,-0.47844603
2.2579797,0.89893624,-0.5230251
2.1701545,0.69187631,-0.59099718
2.0818463,0.47793601,-0.6612279
1.9629549,0.35712886,-0.69808501
1.842011,0.24257227,-0.73270227
1.7566938,0.1280154,-0.73496717
1.6727736,0.013458525,-0.73596335
1.549046,-0.10109809,-0.77310866
1.4248112,-0.2156547,-0.81025397
1.3005764,-0.33021138,-0.81125015
1.1777801,-0.44078871,-0.81090243
1.0916658,-0.44989255,-0.77628516
1.0080181,-0.45217328,-0.7455837
0.96112149,-0.35278967,-0.7732277
0.91470781,-0.26028642,-0.80174884
0.87329622,-0.23904413,-0.83935465
0.82831422,-0.21032981,-0.87371818
0.75536398,-0.1230847,-0.8826838
0.68104766,-0.054524409,-0.8904089
0.59822445,-0.10231956,-0.8904089
0.51984097,-0.14875008,-0.8904089
0.46416842,-0.18820004,-0.8904089
0.41118662,-0.23323255,-0.89468495
0.36977501,-0.30227002,-0.91734806
0.32349592,-0.38104116,-0.93436614
0.25932165,-0.49559785,-0.93063047
0.19560619,-0.59655603,-0.91880004
0.13335164,-0.65421369,-0.88119424
0.062041693,-0.69664103,-0.84358843
-0.034493984,-0.69664103,-0.80598261
-0.14634275,-0.70959063,-0.7641258
-0.29580843,-0.75435119,-0.71182634
-0.43733989,-0.82106021,-0.64832768
-0.56157473,-0.93561689,-0.56041476
-0.68580956,-1.0390944,-0.4640437
-0.8100444,-1.121029,-0.35122628
-0.92727637,-1.1633895,-0.22886995
-1.0323137,-1.1368366,-0.089902784
-1.1067662,-1.0839551,0.069749236
-1.1333684,-0.98988209,0.26176303
-1.1339014,-0.92289156,0.39164708
-1.0977005,-0.89406272,0.43398465
-1.0747808,-0.78073229,0.48958903
-1.0687473,-0.55996411,0.5620612
-1.0269753,-0.38756845,0.61900173
-0.94415214,-0.2707358,0.65810185
-0.86132897,-0.098821993,0.73336515
-0.77850574,0.13029148,0.84618251
-0.71633228,0.35940479,0.95899992
-0.67354946,0.58851795,1.0718174
-0.65197867,0.76100426,1.1660457
-0.64841344,0.88542358,1.244495
-0.66704683,0.94843484,1.3211115
-0.70269917,0.96436658,1.3963231
-0.72197593,1.025598,1.4356096
-0.72992914,1.1181536,1.4500542
-0.71371052,1.1709635,1.4380969
-0.68244616,1.1990336,1.4097058
-0.64467222,1.1575081,1.3923384
-0.60326058,1.0770909,1.3811314
-0.57976655,0.97391404,1.3773957
-0.56523133,0.85935729,1.3773957
-0.54367606,0.79203745,1.3618891
-0.51899367,0.7457595,1.3394751
-0.49844054,0.77726514,1.3354527
-0.47951737,0.83947482,1.3386903
-0.44451525,0.89886937,1.3400796
-0.40392638,0.95728579,1.3408267
-0.35870805,0.97087955,1.3121458
-0.3120857,0.97087955,1.27454
-0.28980427,0.93601006,1.2369342
-0.27389785,0.89200808,1.1993284
-0.23713813,0.7903198,1.1515416
-0.19572654,0.67576305,1.1014835
-0.16402227,0.56120646,1.0390422
-0.13412908,0.4466499,0.97429043
-0.12208799,0.33209328,0.91840091
-0.11276354,0.21753665,0.86385997
-0.074782671,0.12059587,0.76883908
-0.033371107,0.025764016,0.66897201
0.017106205,0.030549733,0.62215938
0.068390742,0.044205507,0.58007079
0.18590909,0.14589388,0.50908356
0.30740146,0.2528642,0.43636241
0.39144069,0.25622805,0.39765237
0.4742639,0.25622805,0.36004658
0.55708709,0.25622805,0.32244069
0.63991028,0.25622805,0.28619751
0.72273352,0.25622805,0.32081482
0.80555676,0.25622805,0.35556371
0.88837999,0.25622805,0.39316949
0.97365076,0.25622805,0.43077528
1.0918521,0.25622805,0.46838107
1.207492,0.26488814,0.50598686
1.2985427,0.35668511,0.54359275
1.384907,0.46144601,0.57447283
1.4367401,0.66173057,0.55579438
1.4870656,0.85466238,0.53059534
1.5284773,1.004117,0.46683981
1.5698889,1.160142,0.39703672
1.6113005,1.348288,0.29766779
1.6527121,1.5180928,0.19999829
1.6941237,1.6121659,0.10934581
1.7257554,1.699058,0.030973305
1.7227387,1.7605088,-0.0038929823
1.7103043,1.8078173,-0.039125795
1.6688928,1.8116106,-0.075486378
1.6226603,1.8100694,-0.12235384
1.5634225,1.7941377,-0.19756546
1.4972129,1.8295606,-0.2685809
1.4143897,1.9873605,-0.32959694
1.3229457,2.1561108,-0.38310405
1.2132461,2.3480503,-0.42070985
1.0803042,2.4917031,-0.45478361
0.90341359,2.5440502,-0.48217857
0.71532875,2.5344645,-0.49940811
0.50827075,2.4199077,-0.49940811
0.2984961,2.282806,-0.49940811
0.084581806,2.1113504,-0.49940811
