-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.17004236,0.091071384,1.4503022
-0.14238048,0.10592593,1.4580403
-0.063840476,0.14810221,1.4800109
0.0080243588,0.18124533,1.5029525
0.06887517,0.19948371,1.5274962
0.11121352,0.21665151,1.5553065
0.12607244,0.23223016,1.5879655
0.11581494,0.26032145,1.6261268
0.071945747,0.30515759,1.6716516
0.028076557,0.32969057,1.6854472
-0.015792632,0.32969057,1.6609034
-0.059661822,0.34694439,1.6363596
-0.10353101,0.38304118,1.6118159
-0.13671994,0.43615284,1.5753214
-0.1593621,0.50606669,1.5270257
-0.16536975,0.58380931,1.4601168
-0.15652515,0.6685419,1.3765889
-0.12829588,0.73245514,1.2713705
-0.084426688,0.77957095,1.1486517
-0.017221118,0.82668683,1.0128768
0.066979424,0.87380276,0.86759369
0.1364412,0.90279497,0.73055655
0.19623066,0.9198935,0.59893083
0.23621713,0.92623824,0.45647478
0.26451983,0.92623824,0.30762885
0.27431008,0.91952788,0.12771113
0.27431008,0.90926877,-0.068638783
0.27431008,0.80996836,-0.26498872
0.27431008,0.66862066,-0.46133866
0.24988787,0.55350272,-0.69867949
0.21521706,0.44939191,-0.95322186
0.19009618,0.30009611,-1.2099303
0.16851537,0.1340507,-1.4674417
0.13331723,-0.10053213,-1.7074751
0.093693447,-0.35738963,-1.9418283
-0.051878552,-0.67114171,-2.1465437
-0.22735529,-1.0009527,-2.3428937
-0.43615447,-1.2591867,-2.4646713
-0.65302393,-1.5000856,-2.5683884
-0.82378133,-1.6848354,-2.6405556
-0.98510672,-1.8581001,-2.7062695
-1.0783454,-1.9429642,-2.7259334
-1.1600695,-2.012878,-2.7378094
-1.1548829,-1.9757321,-2.6876414
-1.1379012,-1.9240567,-2.6290531
-0.97737693,-1.8338397,-2.4901561
-0.80190025,-1.7396079,-2.3428937
-0.62642347,-1.6096546,-2.2142394
-0.45094669,-1.4770462,-2.0869682
-0.36475692,-1.3840309,-1.9515606
-0.28267906,-1.292839,-1.8157783
-0.2918908,-1.2680049,-1.6687325
-0.30306504,-1.2448915,-1.52147
-0.3469343,-1.2920073,-1.3742076
-0.39080355,-1.3391232,-1.2284389
-0.43467271,-1.386239,-1.1286805
-0.47854186,-1.4333548,-1.0318686
-0.522411,-1.4804707,-0.98416669
-0.56772643,-1.5291399,-0.93916734
-0.62928479,-1.5952541,-0.92452027
-0.69420966,-1.6649841,-0.91239155
-0.78725482,-1.7649153,-0.92129855
-0.88539312,-1.8703166,-0.93875404
-1.0170007,-2.0116641,-1.0123853
-1.1486082,-2.1530116,-1.0924898
-1.2802159,-2.2943592,-1.2072912
-1.4118235,-2.430925,-1.3210456
-1.543431,-2.546055,-1.4301069
-1.667549,-2.651485,-1.5313219
-1.7630705,-2.719879,-1.6025779
-1.8363638,-2.7723575,-1.6572523
-1.8363638,-2.7723575,-1.6572523
-1.8139219,-2.7482547,-1.6635302
-1.7268912,-2.6547828,-1.687876
-1.630849,-2.5705592,-1.6974888
-1.5119777,-2.5097645,-1.6697782
-1.4065167,-2.4531853,-1.6354797
-1.3311608,-2.4060694,-1.5863922
-1.2851689,-2.3589535,-1.5349295
-1.2979052,-2.3118377,-1.4787164
-1.337529,-2.2647218,-1.4074604
