-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.060856439,0.35594113,0.77865838
-0.026517732,0.3878183,0.85107228
0.0073173397,0.41922794,0.9417586
0.039847541,0.44942625,1.0544587
0.03094237,0.45846874,1.1715277
-0.015048604,0.47981582,1.3003922
-0.12193355,0.52942731,1.4506591
-0.11756109,0.57903891,1.5748569
-0.087949678,0.62865052,1.6912259
-0.067037406,0.67826207,1.803926
-0.060856439,0.71571777,1.9074216
-0.060123879,0.74365279,2.002678
-0.055476708,0.74796684,2.0745447
-0.021023539,0.77995036,2.1254597
0.029591714,0.82956199,2.1630265
0.038886057,0.87917351,2.2005932
0.043372981,0.92878503,2.2381598
0.043372981,0.97839653,2.2757265
0.043372981,1.0133552,2.2911024
0.043372981,1.0341603,2.2836599
0.043372981,1.0363174,2.2460932
0.043372981,1.0800847,2.2085265
0.043372981,1.1168816,2.1612564
0.043372981,1.1276667,2.0942895
0.043372981,1.1300044,1.9902228
0.043372981,1.1330646,1.8720273
0.043372981,1.1460067,1.7413605
0.043372981,1.1842382,1.6489926
0.05100762,1.2267625,1.5738592
0.10445009,1.2267625,1.4987257
0.13434766,1.2049053,1.4070418
0.1476024,1.1687671,1.304544
0.1476024,1.1428828,1.2098106
0.1476024,1.1245853,1.1249254
0.1476024,1.1138001,1.049792
0.1476024,1.06591,0.97465855
0.1476024,1.0357011,0.88483316
0.1476024,1.033544,0.77376639
0.1476024,1.0332465,0.66129158
0.1476024,1.0264461,0.54859148
0.1476024,1.0048758,0.43589138
0.1476024,0.96175666,0.31817054
