0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.71512411
0.13015689,0.49365708,0.72337012
0.13015689,0.48439911,0.7579623
0.13015689,0.43018142,0.81960745
0.13015689,0.2583236,0.8812526
0.13015689,0.25697569,0.94289776
0.18459808,0.25697569,1.0939684
0.22332429,0.25697569,1.3331738
0.23002186,0.27798051,1.6303981
0.23358393,0.34546729,1.9356985
0.28701498,0.3710952,2.2000413
0.31892768,0.37531626,2.3845281
0.30491762,0.37531626,2.5053129
0.25101266,0.35973113,2.5627275
0.17595484,0.31124653,2.5571652
0.10089708,0.22230264,2.49552
0.046962236,0.13335873,2.4165265
0.030291875,0.058221958,2.3164971
0.030291875,0.026191508,2.2285651
0.030291875,0.055721242,2.16692
0.030291875,0.14466516,2.1052748
0.030291875,0.23360907,2.0436297
0.08608757,0.25643476,1.9819845
0.12519046,0.25697569,1.9203394
0.13015689,0.27830271,1.8586942
0.13344955,0.34880159,1.7943448
0.18942482,0.37141444,1.6867269
0.17855654,0.37531626,1.5661408
0.14995777,0.4063181,1.4858239
0.11635389,0.45544128,1.430626
0.073545512,0.49868216,1.3637915
-0.0015122707,0.53637021,1.2666219
-0.053334319,0.59275451,1.1824104
-0.069573142,0.61199759,1.0615969
-0.063566523,0.61911546,0.90214923
-0.038719379,0.65043941,0.71721377
0.028705409,0.73938328,0.53227832
0.031844666,0.82648724,0.34734286
0.08817542,0.84867892,0.16240733
0.12696151,0.84867892,-0.0225282
0.13015689,0.82707695,-0.19249185
0.12717354,0.74993595,-0.3239626
0.06865391,0.66099208,-0.44725294
-0.0034205197,0.52108056,-0.57054328
-0.051164154,0.38657838,-0.67140042
-0.083987279,0.27581972,-0.74816494
-0.12441845,0.18176798,-0.8098101
-0.16512776,0.052120921,-0.87145527
-0.16943816,-0.090668205,-0.93310043
-0.18419279,-0.18081223,-0.98262758
-0.22223304,-0.21638684,-1.001537
-0.27133864,-0.21638684,-0.98022241
-0.28151596,-0.21638684,-0.92693592
-0.35053341,-0.22113258,-0.92526418
-0.36916814,-0.28799418,-0.92526418
-0.3321631,-0.33308686,-0.95565654
-0.27691122,-0.33472741,-1.0312943
-0.26666904,-0.33472741,-1.1483361
-0.20560508,-0.33472741,-1.2716264
-0.13318143,-0.33472741,-1.3582339
-0.11497699,-0.36841323,-1.4034373
-0.12610969,-0.41948142,-1.4173807
-0.11207845,-0.45821153,-1.4209454
-0.073913472,-0.50192968,-1.4512456
-0.069573142,-0.55333029,-1.4868703
-0.069573142,-0.57140873,-1.4994001
-0.069573142,-0.58082632,-1.5059272
-0.069573142,-0.61298385,-1.5282149
-0.069573142,-0.68685243,-1.5794118
-0.075990096,-0.69735339,-1.5866898
-0.13254535,-0.7643718,-1.6323766
-0.20760313,-0.85331573,-1.6320939
-0.28266091,-0.94225961,-1.5857033
-0.35996366,-1.0312036,-1.5777319
-0.49862975,-1.1201475,-1.4732485
-0.69277846,-1.2090913,-1.3916542
-0.88097543,-1.2980352,-1.3238681
-1.0465965,-1.3869792,-1.2877107
-1.1923817,-1.4759231,-1.3025494
